Prey,Predator,PreyMass,PredatorMass
detritus,Chydorus latus,-999,0.0001
Chydorus latus,Acanthocyclops vernalis,0.0001,0.0022
detritus,Tanytarsus bruchonidae,-999,0.01298
Corynoneura scutellata,Procladius sagittalis,0.0086,0.0441
Chydorus latus,Hydroporus erythrocephalus,0.0001,0.0474
Corynoneura scutellata,Hydroporus erythrocephalus,0.0086,0.0474
Scapaloberis mucronata,Hydroporus erythrocephalus,0.0009,0.0474
Chironomidae indet.,Polycelis tenuis,0.0382,0.0506
Lumbriculus variegatus,Polycelis tenuis,1.6127,0.0506
Agabus bipustulatus,Enallagma cyathigerum,0.612,0.0728
Agabus sturmii,Enallagma cyathigerum,0.2822,0.0728
Chydorus latus,Enallagma cyathigerum,0.0001,0.0728
Corixa punctata,Enallagma cyathigerum,0.9278,0.0728
Corynoneura scutellata,Enallagma cyathigerum,0.0086,0.0728
Enchytraidae sp.,Enallagma cyathigerum,0.0085,0.0728
Hydroporus erythrocephalus,Enallagma cyathigerum,0.0474,0.0728
Illybius fuliginosus,Enallagma cyathigerum,0.65,0.0728
Notonecta glauca,Enallagma cyathigerum,1.4396,0.0728
Sigara semistriata,Enallagma cyathigerum,0.1215,0.0728
detritus,Glyptotendipes pallens,-999,0.0773
Chydorus latus,Holocentropus picicornis,0.0001,0.1062
Corixa punctata,Holocentropus picicornis,0.9278,0.1062
Hydroporus erythrocephalus,Holocentropus picicornis,0.0474,0.1062
Sigara semistriata,Holocentropus picicornis,0.1215,0.1062
Chironomidae indet.,Argyroneta aquatica,0.0382,0.2722
Corynoneura scutellata,Argyroneta aquatica,0.0086,0.2722
Glyptotendipes pallens,Argyroneta aquatica,0.0773,0.2722
Limnephilus marmoratus,Argyroneta aquatica,0.8076,0.2722
Lumbriculus variegatus,Argyroneta aquatica,1.6127,0.2722
Scapaloberis mucronata,Argyroneta aquatica,0.0009,0.2722
Tanytarsus bruchonidae,Argyroneta aquatica,0.01298,0.2722
Agabus bipustulatus,Agabus sturmii,0.612,0.2822
Chironomus dorsalis,Agabus sturmii,0.1472,0.2822
Corixa dentipes,Agabus sturmii,0.9669,0.2822
Corynoneura scutellata,Agabus sturmii,0.0086,0.2822
Glyptotendipes pallens,Agabus sturmii,0.0773,0.2822
Hesperocorixa linnei,Agabus sturmii,0.2064,0.2822
Holocentropus picicornis,Agabus sturmii,0.1062,0.2822
Lumbriculus variegatus,Agabus sturmii,1.6127,0.2822
Scapaloberis mucronata,Agabus sturmii,0.0009,0.2822
Sialis lutaria,Agabus sturmii,0.5252,0.2822
Tanytarsus bruchonidae,Agabus sturmii,0.01298,0.2822
Chironomidae indet.,Sialis lutaria,0.0382,0.5252
Chydorus latus,Sialis lutaria,0.0001,0.5252
Lumbriculus variegatus,Sialis lutaria,1.6127,0.5252
Agabus sturmii,Agabus bipustulatus,0.2822,0.612
Arctocorisa germari,Agabus bipustulatus,0.218,0.612
Corynoneura scutellata,Agabus bipustulatus,0.0086,0.612
Holocentropus picicornis,Agabus bipustulatus,0.1062,0.612
Limnephilus marmoratus,Agabus bipustulatus,0.8076,0.612
Lumbriculus variegatus,Agabus bipustulatus,1.6127,0.612
Tanytarsus bruchonidae,Agabus bipustulatus,0.01298,0.612
Agabus bipustulatus,Illybius fuliginosus,0.612,0.65
Corixa dentipes,Illybius fuliginosus,0.9669,0.65
Corixa punctata,Illybius fuliginosus,0.9278,0.65
Enallagma cyathigerum,Illybius fuliginosus,0.0728,0.65
Glyptotendipes pallens,Illybius fuliginosus,0.0773,0.65
Limnephilus marmoratus,Illybius fuliginosus,0.8076,0.65
Scapaloberis mucronata,Illybius fuliginosus,0.0009,0.65
Sigara semistriata,Illybius fuliginosus,0.1215,0.65
Tanytarsus bruchonidae,Illybius fuliginosus,0.01298,0.65
Acanthocyclops vernalis,Lestes sponsa,0.0022,0.7813
Chironomidae indet.,Lestes sponsa,0.0382,0.7813
Chironomus dorsalis,Lestes sponsa,0.1472,0.7813
Corixa dentipes,Lestes sponsa,0.9669,0.7813
Enchytraidae sp.,Lestes sponsa,0.0085,0.7813
Hesperocorixa linnei,Lestes sponsa,0.2064,0.7813
Sigara semistriata,Lestes sponsa,0.1215,0.7813
Corynoneura scutellata,Limnephilus marmoratus,0.0086,0.8076
Chydorus latus,Sympetrum scoticum,0.0001,0.8435
Corixa dentipes,Sympetrum scoticum,0.9669,0.8435
Corixa punctata,Sympetrum scoticum,0.9278,0.8435
Hesperocorixa linnei,Sympetrum scoticum,0.2064,0.8435
Notonecta glauca,Sympetrum scoticum,1.4396,0.8435
Scapaloberis mucronata,Sympetrum scoticum,0.0009,0.8435
Sigara semistriata,Sympetrum scoticum,0.1215,0.8435
Tanytarsus bruchonidae,Sympetrum scoticum,0.01298,0.8435
Acanthocyclops vernalis,Notonecta glauca,0.0022,1.4396
Callicorixa praeusta,Notonecta glauca,0.1989,1.4396
Chironomus dorsalis,Notonecta glauca,0.1472,1.4396
Corixa dentipes,Notonecta glauca,0.9669,1.4396
Corixa punctata,Notonecta glauca,0.9278,1.4396
Corynoneura scutellata,Notonecta glauca,0.0086,1.4396
Enallagma cyathigerum,Notonecta glauca,0.0728,1.4396
Hesperocorixa linnei,Notonecta glauca,0.2064,1.4396
Hesperocorixa sahlbergi,Notonecta glauca,0.2141,1.4396
Holocentropus picicornis,Notonecta glauca,0.1062,1.4396
Lumbriculus variegatus,Notonecta glauca,1.6127,1.4396
Procladius sagittalis,Notonecta glauca,0.0441,1.4396
Sialis lutaria,Notonecta glauca,0.5252,1.4396
Agabus sturmii,Aeshna juncea,0.2822,2.7028
Arctocorisa germari,Aeshna juncea,0.218,2.7028
Callicorixa praeusta,Aeshna juncea,0.1989,2.7028
Corixa dentipes,Aeshna juncea,0.9669,2.7028
Enallagma cyathigerum,Aeshna juncea,0.0728,2.7028
Enchytraidae sp.,Aeshna juncea,0.0085,2.7028
Hesperocorixa sahlbergi,Aeshna juncea,0.2141,2.7028
Notonecta glauca,Aeshna juncea,1.4396,2.7028
Sigara semistriata,Aeshna juncea,0.1215,2.7028
