Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Hypnea musciformis,Gammaridae,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Copepoda,Palaemon northropi,0.001,0.17
Hypnea musciformis,Palaemon northropi,0.000228,0.17
Polychaeta,Palaemon northropi,0.01,0.17
Ulva lactuca,Bathygobius soporator,0.000228,0.36
Hypnea musciformis,Scartella cristata,0.000228,0.68
Bathygobius soporator,Pachygrapsus transversus,0.36,1.07
Hypnea musciformis,Pachygrapsus transversus,0.000228,1.07
