Prey,Predator,PreyMass,PredatorMass
Trachytes aegrota (juv) {s},roots,2.42e-05,-999
Trachytes aegrota (juv) {s},saphrophytes,2.42e-05,-999
root feeding nematodes,plants,2.35e-07,-999
flagellates,bacteria,3.63e-07,9.5e-16
mykorrhiza,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
bacteria,Microppia minus,9.5e-16,3.83e-06
Mesaphorura sp.,Zercon cf peltatus (juv),1.46e-05,8.22e-06
Oodes helipioides,Zercon cf peltatus (juv),0.027943755,8.22e-06
Veigaia nemorensis (juv),Zercon cf peltatus (juv),1.79e-05,8.22e-06
Linyphiidae (juv),Leioseius bicolor,0.000519895,8.3e-06
Zercon cf peltatus,Leioseius bicolor,1.34e-05,8.3e-06
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
Trachytes aegrota,Zercon cf peltatus,3.7e-05,1.34e-05
Trachytes aegrota (juv) {s},Zercon cf peltatus,2.42e-05,1.34e-05
ciliates,Uropoda minima,2.63e-09,1.34e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
leaf litter,Leptogamasus suecicus,-999,1.44e-05
plants,Megalothorax minimus,-999,1.52e-05
Gnaphosidae sp. (juv),Veigaia nemorensis (juv),0.004960839,1.79e-05
Oribatella calcarata,Trachytes aegrota,6.23e-05,3.7e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
omnivorous nematodes,Nanhermannia elegantula,6.02e-05,5.52e-05
omnivorous nematodes,Oribatella calcarata,6.02e-05,6.23e-05
root feeding nematodes,Rhysotritia duplicata,2.35e-07,0.000173747
Brachyderinae sp.,Atheta sp. (juv),0.007247949,0.000175231
Geostiba circellaris,Atheta sp. (juv),0.001056938,0.000175231
Theridiidae sp. (juv),Atheta sp. (juv),0.003831577,0.000175231
Carabidae sp.,Damaeus riparius,0.065971077,0.000216929
mykorrhiza,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Enchytraeidae,Xantholinus sp. (juv) {s},-999,0.000392277
Parisotoma notabilis,Xantholinus sp. (juv) {s},2.41e-06,0.000392277
Lithobius sp.,Tapinocyba praecox,0.00359344,0.000410938
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Neobisium sp.,Athous subfuscus (juv) {m},0.001603525,0.000471002
Geostiba circellaris,Linyphiidae (juv),0.001056938,0.000519895
Micraphorura absoloni,Linyphiidae (juv),3.88e-06,0.000519895
Nothrus silvestris,Linyphiidae (juv),8.43e-05,0.000519895
Gnaphosidae sp. (juv),Geostiba circellaris,0.004960839,0.001056938
Parisotoma notabilis,Geostiba circellaris,2.41e-06,0.001056938
Uropoda minima (juv),Geostiba circellaris,7.91e-06,0.001056938
Agriotes aterrimus (juv),Tapinocyba insecta,0.003631715,0.001163738
Parisotoma notabilis,Neobisium sp.,2.41e-06,0.001603525
Staphylinidae spec,Neobisium sp.,0.004003596,0.001603525
Folsomia quadrioculata,Microneta viaria,5.41e-06,0.001863227
Staphylinidae spec,Microneta viaria,0.004003596,0.001863227
Folsomia quadrioculata,Campodea sp. {l},5.41e-06,0.002292383
Nanhermannia elegantula,Campodea sp. {l},5.52e-05,0.002292383
Nothrus silvestris,Campodea sp. {l},8.43e-05,0.002292383
Phthiracarus laevigatus,Campodea sp. {l},0.000367071,0.002292383
Leioseius bicolor,Lithobius sp.,8.3e-06,0.00359344
fungivorous nematodes,Lithobius sp.,5.35e-07,0.00359344
Nothrus silvestris,Theridiidae sp. (juv),8.43e-05,0.003831577
Oodes helipioides,Theridiidae sp. (juv),0.027943755,0.003831577
Phthiracarus laevigatus,Theridiidae sp. (juv),0.000367071,0.003831577
Schendyla nemorensis,Staphylinidae spec,0.005111424,0.004003596
Phalangiidae sp. (juv),Gnaphosidae sp. (juv),0.005966949,0.004960839
Suctobelbella sp.,Schendyla nemorensis,6.17e-06,0.005111424
amoebae,Schendyla nemorensis,2.8e-08,0.005111424
bacterivorous nematodes,Schendyla nemorensis,8.52e-07,0.005111424
leaf litter,Schendyla nemorensis,-999,0.005111424
Julidae sp.,Phalangiidae sp. (juv),0.00617,0.005966949
Leptogamasus suecicus,Phalangiidae sp. (juv),1.44e-05,0.005966949
plants,Julidae sp.,-999,0.00617
Ceratophysella denticulata,Geophilomorpha sp.,5.96e-06,0.006669259
Nanhermannia nana,Geophilomorpha sp.,6.37e-05,0.006669259
leaf litter,Geophilomorpha sp.,-999,0.006669259
Hypoaspis aculeifer,Oodes helipioides,4.51e-05,0.027943755
Achipteria coleoptrata,Pterostichus sp.,5e-05,0.14115915
Damaeus riparius,Pterostichus oblongopunctatus,0.000216929,0.142795574
Hypoaspis aculeifer,Pterostichus oblongopunctatus,4.51e-05,0.142795574
Parisotoma notabilis,Pterostichus oblongopunctatus,2.41e-06,0.142795574
Phthiracarus laevigatus,Pterostichus oblongopunctatus,0.000367071,0.142795574
