Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Bdella,0.00065,8.52e-06
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Carpoglyphus lactis,Bdella,1.09e-06,8.52e-06
Galumna,Bdella,0.0017,8.52e-06
Fungi,Anisomeristes,4.46244769,3.62e-05
Detritus,Anurida maritima,-999,0.00065
Fungi,Anurida maritima,4.46244769,0.00065
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Detritus,Axelsonia littoralis,-999,0.00074676
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Anurida maritima,Veigaia,0.00065,0.000795
Galumna,Veigaia,0.0017,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Rhizophora mangle,Apidae,0.057932236,0.001671743
Actinopteryx fucicola,Callihormius bifasciatus,0.000866,0.001671743
Alarodia slossoniae,Callihormius bifasciatus,0.055875412,0.001671743
Anisomeristes,Callihormius bifasciatus,3.62e-05,0.001671743
Ascia monuste,Callihormius bifasciatus,6.828348317,0.001671743
Bembidion contractum,Callihormius bifasciatus,0.0051,0.001671743
Pentacora sphacelata,Callihormius bifasciatus,0.032069663,0.001671743
Pseudoacalles,Callihormius bifasciatus,0.00423,0.001671743
Pseudothrips inequalis,Callihormius bifasciatus,0.001874225,0.001671743
Sapintus fulvipes,Callihormius bifasciatus,0.007,0.001671743
Tachys occulator,Callihormius bifasciatus,0.0035,0.001671743
Rhizophora mangle,Pseudothrips inequalis,0.057932236,0.001874225
Algae,Embidopsocus laticeps,8.21e-07,0.00325
Fungi,Embidopsocus laticeps,4.46244769,0.00325
Ascia monuste,Tachys occulator,6.828348317,0.0035
Ecdytolopha,Tachys occulator,0.148376753,0.0035
Phoebis agarithe,Tachys occulator,5.536546454,0.0035
Rhizophora mangle,Tricorynus,0.057932236,0.005
Alarodia slossoniae,Bembidion contractum,0.055875412,0.0051
Ascia monuste,Bembidion contractum,6.828348317,0.0051
Ecdytolopha,Bembidion contractum,0.148376753,0.0051
Phoebis agarithe,Bembidion contractum,5.536546454,0.0051
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Eustala,Hentzia palmarum,0.008,0.006
Gasteracantha ellipsoides,Hentzia palmarum,0.007,0.006
Metepeira labyrinthea,Hentzia palmarum,0.012,0.006
Oiketicus abbottii,Hentzia palmarum,0.071247903,0.006
Oliarus,Hentzia palmarum,0.0065,0.006
Pentacora sphacelata,Hentzia palmarum,0.032069663,0.006
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Sapintus fulvipes,Hentzia palmarum,0.007,0.006
Staphylinidae,Hentzia palmarum,0.0476,0.006
Tetragnatha,Hentzia palmarum,0.01,0.006
Crematogaster ashmeadi,Aysha velox,0.001558448,0.0065
Xenomyrmex floridanus,Aysha velox,0.000760079,0.0065
Rhizophora mangle,Oliarus,0.057932236,0.0065
Ascia monuste,Leucauge venusta,6.828348317,0.00675
Ecdytolopha,Leucauge venusta,0.148376753,0.00675
Alarodia slossoniae,Gasteracantha ellipsoides,0.055875412,0.007
Ascia monuste,Gasteracantha ellipsoides,6.828348317,0.007
Oiketicus abbottii,Gasteracantha ellipsoides,0.071247903,0.007
Phoebis agarithe,Gasteracantha ellipsoides,5.536546454,0.007
Sapintus fulvipes,Gasteracantha ellipsoides,0.007,0.007
Staphylinidae,Gasteracantha ellipsoides,0.0476,0.007
Tricorynus,Gasteracantha ellipsoides,0.005,0.007
Ecdytolopha,Eustala,0.148376753,0.008
Phoebis agarithe,Eustala,5.536546454,0.008
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Veigaia,Trochopus plumbeus,0.000795,0.008
Apidae,Tetragnatha,0.001671743,0.01
Ascia monuste,Tetragnatha,6.828348317,0.01
Ecdytolopha,Tetragnatha,0.148376753,0.01
Odonata,Tetragnatha,0.399604248,0.01
Phoebis agarithe,Tetragnatha,5.536546454,0.01
Actinopteryx fucicola,Metepeira labyrinthea,0.000866,0.012
Alarodia slossoniae,Metepeira labyrinthea,0.055875412,0.012
Bembidion contractum,Metepeira labyrinthea,0.0051,0.012
Callihormius bifasciatus,Metepeira labyrinthea,0.001671743,0.012
Camponotus floridanus,Metepeira labyrinthea,0.013570258,0.012
Crematogaster ashmeadi,Metepeira labyrinthea,0.001558448,0.012
Cyrtoxipha,Metepeira labyrinthea,0.018459537,0.012
Odonata,Metepeira labyrinthea,0.399604248,0.012
Oiketicus abbottii,Metepeira labyrinthea,0.071247903,0.012
Oliarus,Metepeira labyrinthea,0.0065,0.012
Pentacora sphacelata,Metepeira labyrinthea,0.032069663,0.012
Pseudoacalles,Metepeira labyrinthea,0.00423,0.012
Staphylinidae,Metepeira labyrinthea,0.0476,0.012
Tachys occulator,Metepeira labyrinthea,0.0035,0.012
Tricorynus,Metepeira labyrinthea,0.005,0.012
Trochopus plumbeus,Metepeira labyrinthea,0.008,0.012
Xenomyrmex floridanus,Metepeira labyrinthea,0.000760079,0.012
Rhizophora mangle,Camponotus floridanus,0.057932236,0.013570258
Embidopsocus laticeps,Pseudomyrmex elongatus,0.00325,0.016248394
Arunta interclusa,Chrysopa,0.787365181,0.017427594
Rhizophora mangle,Cyrtoxipha,0.057932236,0.018459537
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Detritus,Pentacora sphacelata,-999,0.032069663
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Rhizophora mangle,Alarodia slossoniae,0.057932236,0.055875412
Actinopteryx fucicola,Calliephialtes ferrugineus,0.000866,0.098554409
Alarodia slossoniae,Calliephialtes ferrugineus,0.055875412,0.098554409
Anisomeristes,Calliephialtes ferrugineus,3.62e-05,0.098554409
Apidae,Calliephialtes ferrugineus,0.001671743,0.098554409
Ascia monuste,Calliephialtes ferrugineus,6.828348317,0.098554409
Aysha velox,Calliephialtes ferrugineus,0.0065,0.098554409
Camponotus floridanus,Calliephialtes ferrugineus,0.013570258,0.098554409
Ecdytolopha,Calliephialtes ferrugineus,0.148376753,0.098554409
Gasteracantha ellipsoides,Calliephialtes ferrugineus,0.007,0.098554409
Hentzia palmarum,Calliephialtes ferrugineus,0.006,0.098554409
Metepeira labyrinthea,Calliephialtes ferrugineus,0.012,0.098554409
Oiketicus abbottii,Calliephialtes ferrugineus,0.071247903,0.098554409
Phoebis agarithe,Calliephialtes ferrugineus,5.536546454,0.098554409
Pseudoacalles,Calliephialtes ferrugineus,0.00423,0.098554409
Pseudomyrmex elongatus,Calliephialtes ferrugineus,0.016248394,0.098554409
Sapintus fulvipes,Calliephialtes ferrugineus,0.007,0.098554409
Tachys occulator,Calliephialtes ferrugineus,0.0035,0.098554409
Tricorynus,Calliephialtes ferrugineus,0.005,0.098554409
Trypoxylon collinum,Calliephialtes ferrugineus,0.040552112,0.098554409
Xenomyrmex floridanus,Calliephialtes ferrugineus,0.000760079,0.098554409
Rhizophora mangle,Ecdytolopha,0.057932236,0.148376753
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Detritus,Aratus pisonii,-999,0.311301534
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Actinopteryx fucicola,Odonata,0.000866,0.399604248
Anisomeristes,Odonata,3.62e-05,0.399604248
Anurida maritima,Odonata,0.00065,0.399604248
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Bembidion contractum,Odonata,0.0051,0.399604248
Ligia exotica,Odonata,1.348779475,0.399604248
Pentacora sphacelata,Odonata,0.032069663,0.399604248
Staphylinidae,Odonata,0.0476,0.399604248
Tachys occulator,Odonata,0.0035,0.399604248
Algae,Littorina angulifera,8.21e-07,0.588325869
