Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Dictyopteris polypodioides,0.000228,0.000228
Dictyota dichotoma,Colpomenia peregrina,0.000228,0.000228
Gammaridae,Bifurcaria bifurcata,0.01,0.000228
Lithophyllum sp.,Ellisolandia elongata,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Palaemon elegans,Chondrus crispus,0.09,0.000228
Stenothoidae,Chondrus crispus,0.01,0.000228
Ulva lactuca,Bifurcaria bifurcata,0.000228,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Acanthochitona crinita,Zooplankton,0.12,0.001
Bifurcaria bifurcata,Copepoda,0.000228,0.001
Chondrus crispus,Copepoda,0.000228,0.001
Coryphoblennius galerita,Copepoda,0.81,0.001
Sphacelaria cirrosa,Copepoda,0.000228,0.001
Polychaeta,Barleeia sp.,0.0061,0.0022
Sphaeromatidae,Barleeia sp.,0.01,0.0022
Stenothoidae,Barleeia sp.,0.01,0.0022
Zooplankton,Barleeia sp.,0.001,0.0022
Gibbula umbilicalis,Solecurtus strigilatus,0.32,0.0025
Mytilus galloprovincialis,Solecurtus strigilatus,0.6,0.0025
Ophiuroidea,Solecurtus strigilatus,0.01,0.0025
Patella ulyssiponensis,Solecurtus strigilatus,1.34,0.0025
Gammaridae,Omalogyra atomus,0.01,0.0059
Gibbula umbilicalis,Oligochaeta,0.32,0.0059
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0059
Nematoda,Oligochaeta,0.01,0.0059
Palaemon elegans,Omalogyra atomus,0.09,0.0059
Sphaeromatidae,Omalogyra atomus,0.01,0.0059
Ulva lactuca,Oligochaeta,0.000228,0.0059
Munnidae,Polychaeta,0.01,0.0061
Ophiuroidea,Polychaeta,0.01,0.0061
Ulva lactuca,Procerodes sp.,0.000228,0.0073
Acanthochitona crinita,Turbellaria,0.12,0.01
Actinia equina,Xantho pilipes,4.75,0.01
Ampithoidae,Insecta,0.0055,0.01
Ampithoidae,Munnidae,0.0055,0.01
Chondrus crispus,Turbellaria,0.000228,0.01
Dictyota dichotoma,Nematoda,0.000228,0.01
Insecta,Lepidochitona cinerea,0.01,0.01
Insecta,Sphaeromatidae,0.01,0.01
Insecta,Stenothoidae,0.01,0.01
Lipophrys pholis,Gobius paganellus,0.75,0.01
Lipophrys trigloides,Gobius paganellus,0.11,0.01
Lithophyllum sp.,Musculus costulatus,0.000228,0.01
Lithophyllum sp.,Nemertea,0.000228,0.01
Lithophyllum sp.,Xantho pilipes,0.000228,0.01
Oligochaeta,Turbellaria,0.0059,0.01
Pachygrapsus marmoratus,Gobius paganellus,1.35,0.01
Patella ulyssiponensis,Ophiuroidea,1.34,0.01
Polychaeta,Sphaeromatidae,0.0061,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Zooplankton,Nemertea,0.001,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
Zooplankton,Epitonium clathrus,0.001,0.035
Coryphoblennius galerita,Palaemon elegans,0.81,0.09
Gibbula umbilicalis,Palaemon elegans,0.32,0.09
Lithophyllum sp.,Palaemon elegans,0.000228,0.09
Tricolia pullus,Palaemon elegans,0.008,0.09
Aulactinia verrucosa,Lipophrys trigloides,0.27,0.11
Gibbula umbilicalis,Lipophrys trigloides,0.32,0.11
Mytilus galloprovincialis,Lipophrys trigloides,0.6,0.11
PhytoP,Lipophrys trigloides,0.0001,0.11
Tricolia pullus,Lipophrys trigloides,0.008,0.11
Munnidae,Acanthochitona crinita,0.01,0.12
Omalogyra atomus,Acanthochitona crinita,0.0059,0.12
Polychaeta,Acanthochitona crinita,0.0061,0.12
Acanthochitona crinita,Nassariidae,0.12,0.21
Chondrus crispus,Nassariidae,0.000228,0.21
Gammaridae,Nassariidae,0.01,0.21
Coryphoblennius galerita,Aulactinia verrucosa,0.81,0.27
Polychaeta,Gibbula umbilicalis,0.0061,0.32
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.6
Copepoda,Pirimela denticulata,0.001,0.73
Polychaeta,Pirimela denticulata,0.0061,0.73
Actinothoe sphyrodeta,Lipophrys pholis,4.21,0.75
Anemonia sulcata,Lipophrys pholis,27.5,0.75
Paracentrotus lividus,Lipophrys pholis,9.68,0.75
PhytoP,Lipophrys pholis,0.0001,0.75
Procerodes sp.,Lipophrys pholis,0.0073,0.75
Aulactinia verrucosa,Patella ulyssiponensis,0.27,1.34
PhytoP,Patella ulyssiponensis,0.0001,1.34
Polychaeta,Patella ulyssiponensis,0.0061,1.34
Sphaeromatidae,Patella ulyssiponensis,0.01,1.34
Zooplankton,Patella ulyssiponensis,0.001,1.34
Munnidae,Pachygrapsus marmoratus,0.01,1.35
Insecta,Paracentrotus lividus,0.01,9.68
Palaemon elegans,Paracentrotus lividus,0.09,9.68
Zooplankton,Paracentrotus lividus,0.001,9.68
Acanthochitona crinita,Anemonia sulcata,0.12,27.5
