Prey,Predator,PreyMass,PredatorMass
Copepoda,PhytoP,0.001,0.0001
Eurypanopeus abreviatus,PhytoP,0.01,0.0001
Alpheus formosus,Hypnea musciformis,0.01,0.000228
Copepoda,Acanthophora spicifera,0.001,0.000228
Holothuria grisea,Acanthophora spicifera,89,0.000228
Isopoda,Acanthophora spicifera,0.01,0.000228
Padina sp.,Acanthophora spicifera,0.000228,0.000228
Polychaeta,Dictyota sp,0.01,0.000228
Polychaeta,Padina sp.,0.01,0.000228
Protopalythoa variabilis,Acanthophora spicifera,0.01,0.000228
Bunodosoma cangicum,Lithophyllum,5.5,0.000228
Ischnochiton striolatus,Lithophyllum,0.3,0.000228
Isopoda,Lithophyllum,0.01,0.000228
Cumacea,Zooplankton,0.01,0.001
Dictyota sp,Zooplankton,0.000228,0.001
Bunodosoma cangicum,Cumacea,5.5,0.01
Copepoda,Clibanarius vittatus,0.001,0.01
Holothuria grisea,Nematoda,89,0.01
Holothuria grisea,Protopalythoa variabilis,89,0.01
Hymeniacidon heliophila,Cumacea,0.01,0.01
Hypnea musciformis,Eurypanopeus abreviatus,0.000228,0.01
Hypnea musciformis,Nematoda,0.000228,0.01
Ischnochiton striolatus,Protopalythoa variabilis,0.3,0.01
Morula nodulosa,Protopalythoa variabilis,0.7,0.01
Palaemon northropi,Nematoda,0.23,0.01
Palaemon northropi,Protopalythoa variabilis,0.23,0.01
Polychaeta,Cumacea,0.01,0.01
Protopalythoa variabilis,Nematoda,0.01,0.01
Tanaidacea,Isopoda,0.01,0.01
Cumacea,Ischnochiton striolatus,0.01,0.3
Tanaidacea,Ischnochiton striolatus,0.01,0.3
Hymeniacidon heliophila,Bathygobius soporator,0.01,0.41
Ophiactis savignyiÃ¡,Bathygobius soporator,0.86,0.41
Dictyota sp,Morula nodulosa,0.000228,0.7
Isopoda,Tegula viridula,0.01,0.76
Tanaidacea,Tegula viridula,0.01,0.76
Copepoda,Ophiactis savignyiÃ¡,0.001,0.86
Clibanarius vittatus,Pagurus sp.,0.01,0.94
Acanthophora spicifera,Bunodosoma cangicum,0.000228,5.5
Ophiactis savignyiÃ¡,Bunodosoma cangicum,0.86,5.5
Zooplankton,Bunodosoma cangicum,0.001,5.5
Nematoda,Holothuria grisea,0.01,89
