Prey,Predator,PreyMass,PredatorMass
Corallina sp.,PhytoP,0.000228,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Corallina sp.,Lithophyllum sp.,0.000228,0.000228
Lithophyllum sp.,Acanthophora spicifera,0.000228,0.000228
Lithophyllum sp.,Plocamium brasiliense,0.000228,0.000228
Lithophyllum sp.,Spatoglossum schroederi,0.000228,0.000228
Didemnum granulatum,Polychaeta,0.01,0.0009
Tedania sp.,Polychaeta,0.01,0.0009
Corallina sp.,Zooplankton,0.000228,0.001
Lithophyllum sp.,Zooplankton,0.000228,0.001
Aplysia dactylomela,Eulithidium affine,0.24,0.0019
Fissurella rosea,Eulithidium affine,0.0027,0.0019
Olivancillaria sp.,Eulithidium affine,0.0867,0.0019
Pagurus sp.,Eulithidium affine,0.98,0.0019
Corallina sp.,Didemnum granulatum,0.000228,0.01
Lithophyllum sp.,Tedania sp.,0.000228,0.01
Lithophyllum sp.,Olivancillaria sp.,0.000228,0.0867
Didemnum granulatum,Tegula viridula,0.01,2.46
Olivancillaria sp.,Tegula viridula,0.0867,2.46
Polychaeta,Tegula viridula,0.0009,2.46
Zooplankton,Tegula viridula,0.001,2.46
Aplysia dactylomela,Lithopoma phoebium,0.24,9.92
Eudistoma vannamei,Lithopoma phoebium,0.01,9.92
Olivancillaria sp.,Lithopoma phoebium,0.0867,9.92
PhytoP,Lithopoma phoebium,0.0001,9.92
Tedania sp.,Lithopoma phoebium,0.01,9.92
