Prey,Predator,PreyMass,PredatorMass
Austrosimulium australense,Acroperla trivacuata,0.000118421,-999
Plant (macrophyte) cells,Oxyethira albiceps,-999,3.23e-05
Plant (macrophyte) cells,Baraeoptera roria,-999,3.94e-05
Cyclotella sp.,Cricotopus I ,-999,8.64e-05
Gomphonema subclavatum,Austrosimulium australense,-999,0.000118421
Austrosimulium australense,Pirara,0.000118421,0.000151361
Acnantidium linearis,Hydora nitida (larva),-999,0.000199316
Gomphonema sp.,Stictocladius,-999,0.00024686
Eukiefidrella,Coloburiscus humeralis,0.000133862,0.000262025
Cyclotella sp.,Unknown orthoclad,-999,0.000265281
Oligochaeta type II,Unknown orthoclad,7.05e-06,0.000265281
Rhopalodia novae zelandicae,Corynoneura,-999,0.000265281
Rhopalodia novae zelandicae,Cricotopus II,-999,0.000265281
Pirara,Helicopsyche albescens,0.000151361,0.000270389
Nitzschia sp. (small),Deleatidium spp.,-999,0.00033247
Green algae unid.,Tanytarsini  ,-999,0.000415011
