Prey,Predator,PreyMass,PredatorMass
Salvelinus fontinalis,Anabaena sp.,181,5.51e-11
Arthrodesmus incus,Elakatrothrix gelatinosa,2.39e-10,1.96e-10
Arthrodesmus incus,Pediastrum tetras,2.39e-10,4.91e-10
Arthrodesmus incus,Asterionella formosa,2.39e-10,5.12e-10
Pimephales promelas,Asterionella formosa,67,5.12e-10
fish eggs,Asterionella formosa,0.0201,5.12e-10
fish eggs,Dictyosphaerium pulchellum,0.0201,7.14e-10
fish eggs,Mallomonas sp.,0.0201,5.65e-09
Arthrodesmus incus,Gymnodinium palustre,2.39e-10,9.39e-09
fish eggs,Peridinium wisconsinense,0.0201,5.6e-08
Pimephales promelas,Oocyctis sp.,67,8.61e-08
fish eggs,Oocyctis sp.,0.0201,8.61e-08
Anabaena sp.,Conochiloides unicornis,5.51e-11,3.18e-07
Diaphanosoma birgei,Tropocyclops prasinus,4.01e-05,6.85e-06
Salmo rutta,Tropocyclops prasinus,500,6.85e-06
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Arthrodesmus incus,Cyclops vernalis,2.39e-10,2.24e-05
Cryptomonas ovata,Cyclops vernalis,4.75e-11,2.24e-05
Keratella taurocephala,Alona quadrangularis,1e-08,4.01e-05
Salvelinus fontinalis,Diaphanosoma birgei,181,4.01e-05
Elakatrothrix gelatinosa,Leptodora kindtii,1.96e-10,0.00456
Salmo rutta,Leptodora kindtii,500,0.00456
Dinobryon bavaricum,fish fry,1.36e-09,0.016
Alona quadrangularis,Rhinichthys atratulus,4.01e-05,2.3
Arthrodesmus incus,Pimephales promelas,2.39e-10,67
Rhinichthys atratulus,Pimephales promelas,2.3,67
Arthrodesmus incus,Salvelinus fontinalis,2.39e-10,181
Keratella cochlearis,Salvelinus fontinalis,1e-08,181
copepod nauplii,Salmo rutta,0.001812356,500
