Prey,Predator,PreyMass,PredatorMass
Detritus,Isopoda,-999,0.14
Microfauna,Tanaids,0.3367,0.2
Polychaetes,Phaeoptyx conklini,6,3.3
Tanaids,Phaeoptyx conklini,0.2,3.3
Sea anemones,Pycnogonids,18.4,5
Benthic algae,Polychaetes,1e-10,6
Stony corals,Polychaetes,36.47,6
Shrimps,Scorpaena inermis,12,10
Ophiuroids,Coryphopterus glaucofraenum,23,10.5
Crabs,Shrimps,58.23,12
Phytoplankton,Bryozoans,5e-10,12.3
Detritus,Sipunculid worms,-999,12.36
Polychaetes,Entomacrodus nigricans,6,13
Polychaetes,Amblycirrhitus pinos,6,15
Isopoda,Labrisomus guppyi ,0.14,15.107485
Crabs,Serranus tigrinus,58.23,21
Scaphopoda,Halichoeres maculipinna,4.3,25
Benthic algae,Scartella cristata,1e-10,27
Detritus,Centropyge argi,-999,30
Microfauna,Opistognathus aurifrons,0.3367,30
Microfauna,Holothurians,0.3367,40
Hermit crabs,Stegastes leucostictus,5,50
Gastropoda,Stegastes variabillis,9.0875,54
Hydrozoans,Stegastes variabillis,9.83,54
Symbiotic algae,Stegastes variabillis,3e-10,54
Bivalvia,Echinoids,6.9,57
Shrimps,Holocentrus coruscus,12,57
Amphipoda,Crabs,5,58.23
Barnacles,Crabs,10,58.23
Bivalvia,Spiny Lobsters,6.9,58.7
Polychaetes,Scyllarid Lobsters,6,63.8
Parablennius marmoreus,Hypoplectrus chlorurus,10,64
Parablennius marmoreus,Hypoplectrus puella,10,64
Scartella cristata,Hypoplectrus puella,27,64
Shrimps,Hypoplectrus chlorurus,12,64
Isopoda,Opistognathus maxillosus,0.14,65
Hermit crabs,Stegastes planifrons,5,68
Amphipoda,Canthigaster rostrata,5,82
Crabs,Canthigaster rostrata,58.23,82
Echinoids,Canthigaster rostrata,57,82
Chitons,Sphoeroides spengleri,6.3,92
Isopoda,Sphoeroides spengleri,0.14,92
Tunicates,Sphoeroides spengleri,90,92
Echinoids,Thalassoma bifasciatum,57,97
Polychaetes,Thalassoma bifasciatum,6,97
Tanaids,Thalassoma bifasciatum,0.2,97
Amphipoda,Pempheris schomburki,5,100
Sea Fan,Chaetodon capistratus,22.47,120
Symbiotic algae,Chaetodon sedentarius,3e-10,130
Polychaetes,Halichoeres garnoti,6,132
Echinoids,Labrisomus nuchipinnis,57,137
Shrimps,Stegastes fuscus,12,168
Symbiotic algae,Stegastes fuscus,3e-10,168
Gastropoda,Haemulon aurolineatum,9.0875,188
Sea Fan,Asteroids,22.47,240
Stomatopods,Haemulon chrysargyreum,4,251
Shrimps,Pareques acuminatus,12,280
Isopoda,Odontoscion dentex,0.14,318
Stony corals,Sparisoma aurofrenatum,36.47,324
Polychaetes,Equetus lanceolatus,6,325
Microfauna,Myripristis jacobus,0.3367,397
Detritus,Microspathodon chrysurus,-999,412
Microfauna,Harengula humeralis,0.3367,440
Tanaids,Mulloidichthys martinicus,0.2,440
Microfauna,Monacanthus ciliatus,0.3367,448
Stomatopods,Equetus punctatus,4,460
Ophiuroids,Haemulon flavolineatum,23,480
Stomatopods,Haemulon flavolineatum,4,480
Scarus guacamaia,Cephalopholis fulva,23000,540
Echinoids,Myrichthys breviceps,57,640
Polychaetes,Myrichthys ocellatus,6,640
Stomatopods,Rypticus saponaceus,4,685
Gastropoda,Gerres cinereus,9.0875,690
Shrimps,Gerres cinereus,12,690
Stomatopods,Gerres cinereus,4,690
Haemulon parrai,Cephalopholis cruentata,1265,691
Shrimps,Cephalopholis cruentata,12,691
Crabs,Heteropriacanthus cruentatus,58.23,700
Shrimps,Heteropriacanthus cruentatus,12,700
Haemulon aurolineatum,Aulostomus maculatus,188,777
Labrisomus nuchipinnis,Aulostomus maculatus,137,777
Phaeoptyx maculatus,Aulostomus maculatus,37,777
Shrimps,Aulostomus maculatus,12,777
Crabs,Holocentrus ascensionis,58.23,838
Bivalvia,Anisotremus virginicus,6.9,850
Microfauna,Anisotremus virginicus,0.3367,850
Hermit crabs,Melichthys niger,5,960
Sponges,Scarus taeniopterus,184,1102
Haemulon plumieri,Synodus intermedius,1360,1103
Harengula humeralis,Synodus intermedius,440,1103
Squids,Synodus intermedius,450,1103
Amphipoda,Haemulon sciurus,5,1185
Acanthurus bahianus,Alphestes afer,288,1202
Crabs,Alphestes afer,58.23,1202
Gastropoda,Lutjanus synagris,9.0875,1213
Phaeoptyx conklini,Lutjanus synagris,3.3,1213
Shrimps,Lutjanus synagris,12,1213
Sea anemones,Haemulon parrai,18.4,1265
Shrimps,Haemulon parrai,12,1265
Sea Fan,Pomacanthus arcuatus,22.47,1306
Stony corals,Pomacanthus arcuatus,36.47,1306
Shrimps,Haemulon plumieri,12,1360
Shrimps,Chilomycterus antennatus,12,1420
Ophiuroids,Calamus calamus,23,1541
Hermit crabs,Bodianus rufus,5,1560
Ophiuroids,Bodianus rufus,23,1560
Polychaetes,Bodianus rufus,6,1560
Stomatopods,Bodianus rufus,4,1560
Gastropoda,Lutjanus griseus,9.0875,1590
Stomatopods,Scorpaena brasiliensis,4,1600
Gastropoda,Calamus pennatula,9.0875,1700
Chitons,Lactophrys triqueter,6.3,1755
Hermit crabs,Lactophrys triqueter,5,1755
Polychaetes,Lactophrys triqueter,6,1755
Shrimps,Acanthostracion polygonius,12,2200
Sponges,Acanthostracion polygonius,184,2200
Symbiotic algae,Acanthostracion polygonius,3e-10,2200
Polychaetes,Halichoeres radiatus,6,2283
Benthic algae,Balistes vetula,1e-10,2586
Ophiuroids,Balistes vetula,23,2586
Polychaetes,Balistes vetula,6,2586
Stomatopods,Balistes vetula,4,2586
Sponges,Sparisoma rubripinne,184,2734
Scarus iserti,Epinephelus guttatus,141,2919
Scarus vetula,Epinephelus guttatus,5558,2919
Symbiotic algae,Aluterus scripta,3e-10,2941
Scarus taeniopterus,Gymnothorax vicinus,1102,3000
Bivalvia,Lactophrys trigonus,6.9,3052
Acanthurus chirugus,Carangoides ruber,820,3160
Microfauna,Carangoides ruber,0.3367,3160
Sparisoma aurofrenatum,Carangoides ruber,324,3160
Sparisoma radians,Carangoides ruber,150,3160
Haemulon aurolineatum,Lutjanus apodus,188,3502
Haemulon parrai,Lutjanus apodus,1265,3502
Scarus guacamaia,Lutjanus apodus,23000,3502
Scorpaena brasiliensis,Lutjanus apodus,1600,3502
Scorpaena grandicornis,Lutjanus apodus,212,3502
Scorpaenodes caribbaeus,Lutjanus apodus,80,3502
Shrimps,Lutjanus apodus,12,3502
Sparisoma aurofrenatum,Lutjanus apodus,324,3502
Gastropoda,Ocyurus chrysurus,9.0875,3570
Shrimps,Ocyurus chrysurus,12,3570
Acanthurus chirugus,Scorpaena plumieri,820,4330
Echinoids,Canthidermis sufflamen,57,4783
Chaetodon capistratus,Rhizoprionodon porosus,120,5020
Chaetodon sedentarius,Rhizoprionodon porosus,130,5020
Halichoeres radiatus,Rhizoprionodon porosus,2283,5020
Holocentrus rufus,Rhizoprionodon porosus,583,5020
Hypoplectrus chlorurus,Rhizoprionodon porosus,64,5020
Jenkinsia lamprotaenia,Rhizoprionodon porosus,13,5020
Scarus iserti,Rhizoprionodon porosus,141,5020
Scorpaenodes caribbaeus,Rhizoprionodon porosus,80,5020
Crabs,Lutjanus analis,58.23,5511
Diodon holocanthus,Lutjanus analis,11300,5511
Sphoeroides spengleri,Lutjanus analis,92,5511
Stomatopods,Lutjanus analis,4,5511
Crabs,Lactophrys bicaudalis,58.23,5572
Crabs,Lachnolaimus maximus,58.23,7728
Echinoids,Lachnolaimus maximus,57,7728
Amphipoda,Scarus coelestinus,5,8556
Anocha lyolepis,Euthynnus alletteratus,8,12200
Atherinomorus stipes,Euthynnus alletteratus,16,12200
Epinephelus adscensionis,Mycteroperca venenosa,1981,12270
