Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Turridae,0.01,0.0042
PhytoP,Solecurtus strigilatus,0.0001,0.01
PhytoP,Tricolia pullus,0.0001,0.012
Ulva lactuca,Tricolia pullus,0.000228,0.012
Polychaeta,Ophiuroidea,0.01,0.06
Insecta,Palaemon elegans,0.01,0.12
Polychaeta,Palaemon elegans,0.01,0.12
Sphaeromatidae,Palaemon elegans,0.02,0.12
Stenothoidae,Palaemon elegans,0.01,0.12
Zooplankton,Palaemon elegans,0.001,0.12
Rissoidae,Anemonia sulcata,0.003,0.4
Acanthochitona crinita,Maja squinado,0.07,0.61
Dictyota dichotoma,Maja squinado,0.000228,0.61
Gibbula umbilicalis,Maja squinado,0.09,0.61
Gobius paganellus,Maja squinado,0.3,0.61
Mytilus galloprovincialis,Maja squinado,0.011,0.61
