Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,PhytoP,0.03,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Gelidium spinosum,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Saccorhiza polyschides,0.000228,0.000228
Gelidium spinosum,Colpomenia peregrina,0.000228,0.000228
Gelidium spinosum,Lithophyllum sp.,0.000228,0.000228
Insecta,Colpomenia peregrina,0.001,0.000228
Insecta,Lithophyllum sp.,0.001,0.000228
Sphacelaria cirrosa,Gelidium spinosum,0.000228,0.000228
Ampithoidae,Omalogyra atomus,0.01,0.0004
Lipophrys pholis,Omalogyra atomus,0.15,0.0004
Tanaidacea,Stenothoidae,0.01,0.0005
Zooplankton,Stenothoidae,0.001,0.0005
Gibbula umbilicalis,Insecta,0.03,0.001
Gibbula umbilicalis,Zooplankton,0.03,0.001
Musculus costulatus,Gammaridae,0.007,0.002
Palaemon elegans,Gammaridae,0.36,0.002
Acanthochitona crinita,Rissoidae,0.02,0.004
Gibbula umbilicalis,Rissoidae,0.03,0.004
Ophiuroidea,Rissoidae,0.01,0.004
PhytoP,Rissoidae,0.0001,0.004
Sphaeromatidae,Rissoidae,0.04,0.004
Lipophrys pholis,Barleeia sp.,0.15,0.005
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.007
Ulva lactuca,Musculus costulatus,0.000228,0.007
Ampithoidae,Ophiuroidea,0.01,0.01
Asparagopsis armata,Lepidotrigla sp.,0.000228,0.01
Calliopidae,Ampithoidae,0.013,0.01
Coryphoblennius galerita,Ampithoidae,0.79,0.01
Coryphoblennius galerita,Ophiuroidea,0.79,0.01
Ellisolandia elongata,Lepidotrigla sp.,0.000228,0.01
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.01
Gibbula umbilicalis,Aulactinia verrucosa,0.03,0.01
Gibbula umbilicalis,Ophiuroidea,0.03,0.01
Gobius paganellus,Tanaidacea,0.37,0.01
Lipophrys pholis,Ampithoidae,0.15,0.01
Ophiuroidea,Tanaidacea,0.01,0.01
PhytoP,Tanaidacea,0.0001,0.01
Polychaeta,Lepidotrigla sp.,0.04,0.01
Sphaeromatidae,Ophiuroidea,0.04,0.01
Sphaeromatidae,Xantho pilipes,0.04,0.01
Tanaidacea,Ophiuroidea,0.01,0.01
Zooplankton,Ampithoidae,0.001,0.01
Zooplankton,Tricolia pullus,0.001,0.011
Saccorhiza polyschides,Nucella sp.,0.000228,0.02
Zooplankton,Nucella sp.,0.001,0.02
Gibbula umbilicalis,Polychaeta,0.03,0.04
Gobius niger,Sphaeromatidae,1.51,0.04
Ulva lactuca,Polychaeta,0.000228,0.04
Calliopidae,Aplysia punctata,0.013,0.12
Sphaeromatidae,Aplysia punctata,0.04,0.12
Gobius niger,Lipophrys pholis,1.51,0.15
Pirimela denticulata,Lipophrys pholis,0.45,0.15
Cardiidae,Palaemon elegans,0.01,0.36
Gibbula umbilicalis,Palaemon elegans,0.03,0.36
Lipophrys pholis,Palaemon elegans,0.15,0.36
PhytoP,Palaemon elegans,0.0001,0.36
Aplysia punctata,Gobius paganellus,0.12,0.37
Lepidotrigla sp.,Gobius paganellus,0.01,0.37
Paracentrotus lividus,Gobius paganellus,16.71,0.37
Tricolia pullus,Gobius paganellus,0.011,0.37
Turridae,Gobius paganellus,0.006,0.37
Ophiuroidea,Carcinus maenas,0.01,0.76
Sphaeromatidae,Carcinus maenas,0.04,0.76
Musculus costulatus,Lipophrys trigloides,0.007,0.77
Cardiidae,Coryphoblennius galerita,0.01,0.79
Gibbula umbilicalis,Coryphoblennius galerita,0.03,0.79
Musculus costulatus,Coryphoblennius galerita,0.007,0.79
Zooplankton,Coryphoblennius galerita,0.001,0.79
Colpomenia peregrina,Gobius niger,0.000228,1.51
Gelidium spinosum,Gobius niger,0.000228,1.51
Sphacelaria cirrosa,Gobius niger,0.000228,1.51
Musculus costulatus,Paracentrotus lividus,0.007,16.71
Sphaeromatidae,Paracentrotus lividus,0.04,16.71
Colpomenia peregrina,Anemonia sulcata,0.000228,48.49
Sphacelaria cirrosa,Anemonia sulcata,0.000228,48.49
Zooplankton,Anemonia sulcata,0.001,48.49
