Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Echinometra lucunter,0.000228,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Caulerpa racemosa,Lottia subrugosa,0.000228,0.01
Caulerpa racemosa,Malacoctenus delalandii,0.000228,0.01
Sargassum cymosum,Malacoctenus delalandii,0.000228,0.01
Ulva lactuca,Malacoctenus delalandii,0.000228,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Caulerpa racemosa,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Mytilaster solisianus,Stramonita haemastoma,0.02,3.8
