Prey,Predator,PreyMass,PredatorMass
Polychaeta,Ampithoidae,0.0061,0.0055
Ulva lactuca,Ampithoidae,0.000228,0.0055
PhytoP,Tricolia pullus,0.0001,0.008
Acanthochitona crinita,Gobius paganellus,0.12,0.01
Ampithoidae,Turbellaria,0.0055,0.01
Insecta,Turbellaria,0.01,0.01
Nematoda,Turbellaria,0.01,0.01
PhytoP,Musculus costulatus,0.0001,0.01
PhytoP,Ophiuroidea,0.0001,0.01
Rissoidae,Gobius paganellus,0.0034,0.01
Gammaridae,Palaemon elegans,0.01,0.09
Sphaeromatidae,Palaemon elegans,0.01,0.09
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.12
Polychaeta,Aulactinia verrucosa,0.0061,0.27
Stenothoidae,Aulactinia verrucosa,0.01,0.27
Ulva lactuca,Gibbula umbilicalis,0.000228,0.32
Ulva lactuca,Pirimela denticulata,0.000228,0.73
Coryphoblennius galerita,Pachygrapsus marmoratus,0.81,1.35
Patella ulyssiponensis,Anemonia sulcata,1.34,27.5
