Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Cyclotella sp.,-999,-999
Cymbella kappii,Epithemia sorex,-999,-999
Cymbella kappii,Meridion circulare,-999,-999
Cymbella kappii,Terrestial invertebrates,-999,-999
Unidentified detritus,Audouinella,-999,-999
Unidentified detritus,Epithemia zebra,-999,-999
Unidentified detritus,Melosira distans/italica,-999,-999
Unidentified detritus,Unknown green algae filaments,-999,-999
Aoteapsyche spp.,Oligochaeta type i,0.000135333,1.1e-05
Cyclotella sp.,Oligochaeta type i,-999,1.1e-05
Meridion circulare,Oligochaeta type i,-999,1.1e-05
Potamopyrgus antipodarum,Hydrobiosella sp. ,0.001650122,5.7e-05
Diatoma heimale,Austrosimulium australense,-999,5.98e-05
Hudsonema amabilis,Austrosimulium australense,0.00060864,5.98e-05
Diatoma heimale,Archichauliodes diversus,-999,6.9e-05
Eukiefidrella,Aoteapsyche spp.,0.000283292,0.000135333
Gomphonema subclavatum,Oligochaeta type ii,-999,0.000189957
Cyclotella sp.,Deleatidium spp. ,-999,0.000239265
Potamopyrgus antipodarum,Deleatidium spp. ,0.001650122,0.000239265
Ulothrix,Deleatidium spp. ,-999,0.000239265
Eunotia spp.,Tanytarsini,-999,0.000247659
Potamopyrgus antipodarum,Eriopterini sp. ,0.001650122,0.000260335
Tanypodini,Eriopterini sp. ,0.000374514,0.000260335
Cricotopus II,Eukiefidrella,0.000124278,0.000283292
Synedra rumpens,Eukiefidrella,-999,0.000283292
Austrosimulium australense,Hydora nitida larva,5.98e-05,0.000284527
Eunotia spp.,Hydora nitida larva,-999,0.000284527
Navicula sp.,Hydora nitida larva,-999,0.000284527
Gomphonema subclavatum,Maoridiamesea,-999,0.000328606
Potamopyrgus antipodarum,Maoridiamesea,0.001650122,0.000328606
Tanypodini,Maoridiamesea,0.000374514,0.000328606
Maoridiamesea,Cricotopus I ,0.000328606,0.000374514
Tabellaria flocculosa,Cricotopus I ,-999,0.000374514
Aoteapsyche spp.,Costachorema xanthoptera,0.000135333,0.000458749
Aoteapsyche spp.,Polyplectropus puerilis,0.000135333,0.00060864
Audouinella,Olinga feredayii,-999,0.00060864
Eriopterini sp. ,Polyplectropus puerilis,0.000260335,0.00060864
Navicula avenacea,Polyplectropus puerilis,-999,0.00060864
Navicula cryptocephala,Aphrophila noevaezelandiae,-999,0.00060864
Nitzschia sp. (small),Aphrophila noevaezelandiae,-999,0.00060864
Oxyethira albiceps,Olinga feredayii,4.53e-05,0.00060864
Sirodotia,Polyplectropus puerilis,-999,0.00060864
Unknown green algae filaments,Polyplectropus puerilis,-999,0.00060864
Diatoma heimale,Hydora nitida adult,-999,0.000750685
Meridion circulare,Hydora nitida adult,-999,0.000750685
Terrestial invertebrates,Hydora nitida adult,-999,0.000750685
Maoridiamesea,Hydrobiosis parumbripennis,0.000328606,0.000944601
Achnanthes lanceolata,Coloburiscus humeralis,-999,0.001232908
Diatoma heimale,Stenoperla prasinia,-999,0.001232908
Eukiefidrella,Atalophlebioides cromwelli,0.000283292,0.001232908
Aoteapsyche spp.,Potamopyrgus antipodarum,0.000135333,0.001650122
Atalophlebioides cromwelli,Potamopyrgus antipodarum,0.001232908,0.001650122
Blue-green algae,Potamopyrgus antipodarum,-999,0.001650122
Gomphoneis herculeana,Galaxias sp.,-999,14.25
Achnanthes lanceolata,Salmo trutta,-999,45
Cyclotella sp.,Salmo trutta,-999,45
Eukiefidrella,Salmo trutta,0.000283292,45
Archichauliodes diversus,Anguila diffenbachii,6.9e-05,50
Audouinella,Anguila diffenbachii,-999,50
Gomphonema parvulum,Anguila diffenbachii,-999,50
Melosira distans/italica,Anguila diffenbachii,-999,50
