Prey,Predator,PreyMass,PredatorMass
Arctinula groenlandica,POM,0.50933,-999
Anonyx sarsi,Gymnodinium,0.007402367,2.26e-14
Eumicrotremus derjugini,Protoperidinium,23,2.26e-14
Sabinea septemcarinata,Dinophysis acuta,0.05070428,3.44e-14
Dephinapterus leucas,Nitzschia frigida,40000,4.01e-12
Sipunculida,Bradyidius similis,0.07008626,9.39e-05
Laminaria digitata,Brada inhabilisa,0.07287438,0.001726663
Janira,Scoloplos armiger,0.005047659,0.005047659
POM,Prionospio cirrifera,-999,0.005047659
Crossaster papposus,Aglaophamus malmgreni,0.3977214,0.007402367
Onisimus littoralis,Aglaophamus malmgreni,0.005047659,0.007402367
Hyas araneus,Thysanoessa longicaudata,0.6354626,0.01182719
Alle alle,Desmarestia aculeata,78.06014,0.02035868
Anonyx sarsi,Desmarestia aculeata,0.007402367,0.02035868
Urticina eques,Thysanoessa raschii,2.183546,0.03457514
Weyprechtia pinguis,Trophon clathratus,0.001177408,0.07008626
Sediment,Lyonsia arenosa,-999,0.1301654
Leptoclinus maculatus,Eualus gaimardi,8.590067,0.1482269
Erginus rubellus,Littorina saxatilis ,0.3771279,0.217374
Calidris maritima,Tonicella marmorea,40.84459,0.217374
Calanus hyperboreus,Alaria esculenta,0.005454543,0.2816134
Fucus distichus,Laminaria solidungula,27,0.2816134
Balaenoptera acutorostrata,Buccinum terranovae,52395350,0.3004664
Thyasira dunbari,Strongylocentrotus pallidus,0.01182719,0.3977214
Odobenus rosmarus,Ptilota gunneri,2000000,0.623517
Erginus rubellus,Sterna paradisaea,0.3771279,40.84459
Menestho albula,Liparis liparis,0.02163979,52.19
Semibalanus balanoides,Liparis liparis,0.03457514,52.19
Solariella varicosa,Liparis liparis,0.005047659,52.19
Laminaria digitata,Cepphus grylle,0.07287438,325.6532
Pagurus pubescens,Fulmarus glacialis,0.07008626,880.2396
Chaetoceros,Gymnocanthus tricuspis,1.92e-11,1012
Eryhtrops erythrophthalma,Gymnocanthus tricuspis,0.008757316,1012
Unciola leucopis,Gymnocanthus tricuspis,0.002995633,1012
Ophiura robusta,Boreogadus saida,0.3281467,1089.78
Lebbeus polaris,Lycodes,0.05070428,2750
Sipunculida,Lycodes,0.07008626,2750
Halocynthia pyriformis,Hipoglossoides platessoides,0.9815009,6400
Semibalanus balanoides,Gadus morhua,0.03457514,96000
Terebellides stroemi,Gadus morhua,0.04386538,96000
Raja clavata,Erignathus barbatus,2014.828,275000
Sabinea septemcarinata,Ursus maritimus,0.05070428,500000
Sediment,Ursus maritimus,-999,500000
Tonicella rubra,Ursus maritimus,0.07008626,500000
