Prey,Predator,PreyMass,PredatorMass
Fragilaria fasciculata,Corynoneura,3.87e-09,6.98e-06
Melosira varians,Eukiefferiella claripennis,6.41e-09,9.3e-05
Navicula tripunctata,Epoicocladius flavens,2.47e-08,9.71e-05
Cocconeis pediculus,Tanytarsini,4.51e-08,9.86e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Melosira varians,Nanocladius rectinervis,6.41e-09,0.000115701
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
Cocconeis neodiminuta,Polypedilum convictum,6.86e-09,0.000118642
Cocconeis pediculus,Polypedilum convictum,4.51e-08,0.000118642
Navicula lanceolata,Polypedilum convictum,3.66e-08,0.000118642
Navicula lanceolata phyllepta,Polypedilum convictum,3.57e-09,0.000118642
Navicula minima,Polypedilum convictum,1.11e-09,0.000118642
Navicula radiosa,Polypedilum convictum,1.29e-08,0.000118642
Nitzschia palea,Polypedilum convictum,5e-09,0.000118642
Melosira varians,Bezzia,6.41e-09,0.000150991
Navicula goeppertiana,Bezzia,1.29e-08,0.000150991
Navicula lanceolata,Bezzia,3.66e-08,0.000150991
Achnanthes minutissima,Simulium equinum,9.13e-10,0.000167515
Cocconeis neodiminuta,Simulium equinum,6.86e-09,0.000167515
Cocconeis pediculus,Simulium equinum,4.51e-08,0.000167515
Meridion circulare,Simulium equinum,3.53e-09,0.000167515
Polypedilum nubeculosum,Simulium equinum,5.16e-05,0.000167515
Rhoicosphenia abbreviata,Simulium equinum,1e-08,0.000167515
Achnanthes delicatula,Pseudosmittia,4.41e-09,0.00019678
Polypedilum nubeculosum,Hydracarina,5.16e-05,0.000320421
Simulium equinum,Hydracarina,0.000167515,0.000320421
Simulium intermedium,Hydracarina,0.000472497,0.000320421
Thienemannimyia,Hydracarina,0.000528527,0.000320421
Tvetenia,Hydracarina,0.000152897,0.000320421
Fragilaria ulna,Baetis vernus,5.25e-08,0.000329396
Navicula goeppertiana,Baetis vernus,1.29e-08,0.000329396
Navicula seminulum,Baetis vernus,1.29e-08,0.000329396
Polypedilum nubeculosum,Clinocera,5.16e-05,0.000344584
Tvetenia,Clinocera,0.000152897,0.000344584
Staurosirella pinnata,Polypedilum pedestre,2.07e-09,0.000417515
Tvetenia,Serratella ignita,0.000152897,0.000469034
Polypedilum nubeculosum,Simulium intermedium,5.16e-05,0.000472497
Tvetenia,Simulium intermedium,0.000152897,0.000472497
Baetis scambus,Thienemannimyia,0.000149142,0.000528527
Baetis vernus,Thienemannimyia,0.000329396,0.000528527
Elmis aenea,Thienemannimyia,0.00016697,0.000528527
Gammarus pulex,Thienemannimyia,0.004890172,0.000528527
Melosira varians,Thienemannimyia,6.41e-09,0.000528527
Brillia longifurca,Microtendipes pedellus,0.000397291,0.000565952
Epoicocladius flavens,Microtendipes pedellus,9.71e-05,0.000565952
Navicula goeppertiana,Antocha,1.29e-08,0.000631705
Navicula minima,Antocha,1.11e-09,0.000631705
Navicula seminulum,Antocha,1.29e-08,0.000631705
Navicula tripunctata,Antocha,2.47e-08,0.000631705
Rhoicosphenia abbreviata,Antocha,1e-08,0.000631705
Apsectrotanypus trifascipennis,Limnephilus lunatus,0.001134434,0.000670151
Polypedilum pedestre,Limnephilus lunatus,0.000417515,0.000670151
Baetis rhodani,Apsectrotanypus trifascipennis,0.00027139,0.001134434
Chaetocladius piger,Apsectrotanypus trifascipennis,0.00017243,0.001134434
Cricotopus bicinctus,Apsectrotanypus trifascipennis,0.000129092,0.001134434
Gammarus pulex,Apsectrotanypus trifascipennis,0.004890172,0.001134434
Heterotrissocladius marcidus,Apsectrotanypus trifascipennis,0.000226682,0.001134434
Melosira varians,Apsectrotanypus trifascipennis,6.41e-09,0.001134434
Microtendipes pedellus,Apsectrotanypus trifascipennis,0.000565952,0.001134434
Oligochaeta,Apsectrotanypus trifascipennis,0.001613797,0.001134434
Polypedilum convictum,Apsectrotanypus trifascipennis,0.000118642,0.001134434
Polypedilum nubeculosum,Apsectrotanypus trifascipennis,5.16e-05,0.001134434
Simulium equinum,Apsectrotanypus trifascipennis,0.000167515,0.001134434
Simulium intermedium,Apsectrotanypus trifascipennis,0.000472497,0.001134434
Synorthocladius semivirens,Apsectrotanypus trifascipennis,0.000144423,0.001134434
Thienemannimyia,Apsectrotanypus trifascipennis,0.000528527,0.001134434
Ellerbeckia arenaria,Oligochaeta,8.66e-07,0.001613797
Baetis vernus,Rhyacophila dorsalis,0.000329396,0.001887711
Thienemannimyia,Rhyacophila dorsalis,0.000528527,0.001887711
Cocconeis pediculus,Ephemera danica,4.51e-08,0.003194018
Polypedilum nubeculosum,Calopteryx virgo,5.16e-05,0.003440514
Polypedilum nubeculosum,Calopteryx splendens,5.16e-05,0.004028394
Tvetenia,Calopteryx splendens,0.000152897,0.004028394
Cocconeis pediculus,Gammarus pulex,4.51e-08,0.004890172
Corynoneura,Gammarus pulex,6.98e-06,0.004890172
Cricotopus bicinctus,Gammarus pulex,0.000129092,0.004890172
Heterotrissocladius marcidus,Gammarus pulex,0.000226682,0.004890172
Ithytrichia,Gammarus pulex,9.46e-05,0.004890172
Meridion circulare,Hydropsyche siltalai,3.53e-09,0.005897064
Baetis scambus,Hydropsyche pellucidula,0.000149142,0.006422471
Baetis vernus,Hydropsyche pellucidula,0.000329396,0.006422471
Gammarus pulex,Hydropsyche pellucidula,0.004890172,0.006422471
Melosira varians,Hydropsyche pellucidula,6.41e-09,0.006422471
Polypedilum nubeculosum,Hydropsyche pellucidula,5.16e-05,0.006422471
Tanytarsini,Hydropsyche pellucidula,9.86e-05,0.006422471
