Prey,Predator,PreyMass,PredatorMass
Staurosirella pinnata,Polypedilum nubeculosum,2.07e-09,3.5e-05
Amphora pediculus,Asellus aquaticus,5.23e-10,0.000118733
Gomphonema olivaceum,Asellus aquaticus,4.42e-09,0.000118733
Navicula cryptocephala,Asellus aquaticus,1.29e-08,0.000118733
Caenis luctuosa,Polycentropus flavomaculatus,0.000581841,0.000422411
Gammarus pulex,Polycentropus flavomaculatus,0.003976394,0.000422411
Gammarus pulex,Procladius,0.003976394,0.000427011
Fragilaria capucina,Microtendipes pedellus,7.62e-09,0.000565952
Rheocricotopus chalybeatus,Calopteryx splendens,0.000115352,0.001627152
Asellus aquaticus,Sialis lutaria,0.000118733,0.006001646
Limnius volckmari,Hydropsyche pellucidula,0.00028264,0.009010755
Procladius,Hydropsyche pellucidula,0.000427011,0.009010755
Bithynia tentaculata,Glossiphonia complanata,0.050636191,0.046200753
Polypedilum nubeculosum,Gasterosteus aculeatus,3.5e-05,0.755647266
Caenis luctuosa,Perca fluviatilis,0.000581841,30.55513463
Hydropsyche siltalai,Perca fluviatilis,0.005259685,30.55513463
