Prey,Predator,PreyMass,PredatorMass
Modiolula phaseolina,PhytoP,0.0176,0.0001
Insecta,Nemertea,0.0006,0.0005
Acanthochitona crinita,Insecta,0.036,0.0006
PhytoP,Insecta,0.0001,0.0006
Barleeia sp.,Omalogyra atomus,0.0026,0.0007
Gobius paganellus,Omalogyra atomus,0.25,0.0007
Ophiuroidea,Omalogyra atomus,0.0061,0.0007
Oligochaeta,Tanaidacea,0.0017,0.0009
Polychaeta,Tanaidacea,0.0013,0.0009
Lipophrys pholis,Stenothoidae,0.36,0.0012
Oligochaeta,Stenothoidae,0.0017,0.0012
Zooplankton,Stenothoidae,0.001,0.0012
PhytoP,Polychaeta,0.0001,0.0013
Carcinus maenas,Hydrobia sp.,0.154,0.0015
Nassariidae,Hydrobia sp.,0.11,0.0015
Polychaeta,Rissoidae,0.0013,0.0019
Nematoda,Barleeia sp.,0.01,0.0026
Oligochaeta,Barleeia sp.,0.0017,0.0026
Zooplankton,Barleeia sp.,0.001,0.0026
Acanthochitona crinita,Ampithoidae,0.036,0.0038
Insecta,Ampithoidae,0.0006,0.0038
Nassariidae,Ampithoidae,0.11,0.0038
Cystoseira sp.,Chrysallida pellucida,0.000228,0.0052
Nassariidae,Ophiuroidea,0.11,0.0061
Oligochaeta,Ophiuroidea,0.0017,0.0061
Palaemon longirostris,Ophiuroidea,0.118,0.0061
Rissoidae,Ophiuroidea,0.0019,0.0061
Cystoseira sp.,Nucella sp.,0.000228,0.0064
Cardiidae,Pirimela denticulata,0.0016,0.009
Lipophrys pholis,Pirimela denticulata,0.36,0.009
Ophiuroidea,Pirimela denticulata,0.0061,0.009
Rissoidae,Pirimela denticulata,0.0019,0.009
Palaemon longirostris,Tricolia pullus,0.118,0.0095
Colpomenia peregrina,Nematoda,0.000228,0.01
Ampithoidae,Nassariidae,0.0038,0.11
Zooplankton,Nassariidae,0.001,0.11
Oligochaeta,Palaemon longirostris,0.0017,0.118
Turtonia minuta,Palaemon longirostris,0.001,0.118
Rissoidae,Gibbula umbilicalis,0.0019,0.215
Stenothoidae,Gibbula umbilicalis,0.0012,0.215
Pirimela denticulata,Gobius paganellus,0.009,0.25
Sagartia elegans,Gobius paganellus,0.01,0.25
Nemertea,Lipophrys pholis,0.0005,0.36
Nucella sp.,Aulactinia verrucosa,0.0064,0.4
Pirimela denticulata,Aulactinia verrucosa,0.009,0.4
Gibbula umbilicalis,Palaemon elegans,0.215,1.01
Gobius paganellus,Lophozozymus incisus,0.25,1.15
Palaemon longirostris,Lophozozymus incisus,0.118,1.15
Palaemon longirostris,Patella depressa,0.118,6.64
Nassariidae,Paracentrotus lividus,0.11,7.97
Oligochaeta,Anemonia sulcata,0.0017,34.33
Ulva lactuca,Anemonia sulcata,0.000228,34.33
