Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Asterionella sp.,-999,-999
Aucalosira sp.,Cocconeis sp.,-999,-999
Aucalosira sp.,Cyclotella sp.,-999,-999
Aucalosira sp.,Gomphonema acuminatum,-999,-999
Aucalosira sp.,Meridion circulare,-999,-999
Cricotopus II,Frustulia rhomboides,0.000124278,-999
Cricotopus II,Gomphoneis herculeana,0.000124278,-999
Epithemia sorex,Epithemia zebra,-999,-999
Epithemia sorex,Eunotia sp.,-999,-999
Epithemia sorex,Macrophyte,-999,-999
Epithemia sorex,Navicula sp.,-999,-999
Fragilaria vaucheriae,Achnanthes lanceoloata,-999,-999
Fragilaria vaucheriae,Achnanthes saxonica,-999,-999
Fragilaria vaucheriae,Nitzschia sp. (large),-999,-999
Fragilaria vaucheriae,Rhopalodia novae zelandicae,-999,-999
Gomphoneis herculeana,Gomphonema parvulum,-999,-999
Gomphonema cf. olivaceum,Aucalosira sp.,-999,-999
Gomphonema cf. olivaceum,Diploneis sp.,-999,-999
Gomphonema cf. olivaceum,Epithemia sorex,-999,-999
Gomphonema cf. olivaceum,Gomphonema parvulum,-999,-999
Gomphonema cf. olivaceum,Navicula rhynchocephala,-999,-999
Pinnularia sp. (large),Synedra rumpens,-999,-999
Rhoicosphenia curvata,Surirella (small),-999,-999
Sephanodiscus sp.,Gomphonema cf. olivaceum,-999,-999
Sephanodiscus sp.,Rhoicosphenia curvata,-999,-999
Sephanodiscus sp.,Terrestrial invertebrates,-999,-999
Unidentified detritus,Diatoma heimale,-999,-999
Unidentified detritus,Fragilaria vaucheriae,-999,-999
Unidentified detritus,Navicula sp.,-999,-999
Unidentified detritus,Surirella tenera ??,-999,-999
Unidentified detritus,Unknown green algae filaments,-999,-999
Asterionella sp.,Oligochaeta type II,-999,9.27e-06
Tanytarsini,Oligochaeta Type I,0.000132669,9.27e-06
Unknown green algae filaments,Oligochaeta type II,-999,9.27e-06
Aucalosira sp.,Nesameletus ornatus,-999,1.06e-05
Sephanodiscus sp.,Nesameletus ornatus,-999,1.06e-05
Achnanthes sp. (small),Amphipoda spp.,-999,2.85e-05
Synedra ulna,Amphipoda spp.,-999,2.85e-05
Tabanid sp. ,Oxyethira albiceps,0.000731038,4.81e-05
Aucalosira sp.,Corynoneura,-999,5.06e-05
Achnanthes minutissima,Deleatidium spp.,-999,8.2e-05
Cymbella sinuata,Deleatidium spp.,-999,8.2e-05
Rhopalodia novae zelandicae,Deleatidium spp.,-999,8.2e-05
Deleatidium spp.,Cricotopus II,8.2e-05,0.000124278
Gomphonema parvulum,Cricotopus II,-999,0.000124278
Hydora nitida adult,Cricotopus II,0.000695792,0.000124278
Navicula cf. radiosa,Cricotopus II,-999,0.000124278
Maoridiamesea,Tanytarsini,0.000239176,0.000132669
Achnanthes minutissima,Psilochorema bidens,-999,0.000236259
Archichauliodes diversus,Psilachorema bidens ,0.015691593,0.000236259
Corynoneura,Psilachorema bidens ,5.06e-05,0.000236259
Hydrobiosis silvicola/clavigera,Psilachorema bidens ,0.000827948,0.000236259
Maoridiamesea,Psilochorema bidens,0.000239176,0.000236259
Navicula avenacea,Psilachorema bidens ,-999,0.000236259
Sephanodiscus sp.,Psilochorema bidens,-999,0.000236259
Cricotopus II,Naonella,0.000124278,0.000310421
Diatoma heimale,Naonella,-999,0.000310421
Fragilaria vaucheriae,Naonella,-999,0.000310421
Achnanthes lanceoloata,Podonomus,-999,0.000374514
Eriopterini sp. ,Podonomus,0.000248146,0.000374514
Nitzschia sp. (small),Podonomus,-999,0.000374514
Olinga feredayi,Podonomus,0.000380354,0.000374514
Diatoma heimale,Olinga feredayi,-999,0.000380354
Cricotopus II,Hudsonema amabilis,0.000124278,0.000445181
Fragilaria vaucheriae,Hudsonema amabilis,-999,0.000445181
Macrophyte,Hydora nitida larvae,-999,0.000448909
Cocconeis sp.,Hydrobiosis parumbripennis,-999,0.00057196
Pirara,Orchymontia sp.,0.000164368,0.000614333
Rhoicosphenia curvata,Orchymontia sp.,-999,0.000614333
Maoridiamesea,Scirtid sp. (Broad type),0.000239176,0.000695792
Tabellaria flocculosa,Scirtid sp. (Broad type),-999,0.000695792
Audouinella,Hydora nitida adult,-999,0.000695792
Epithemia sorex,Hydora nitida adult,-999,0.000695792
Maoridiamesea,Hydora nitida adult,0.000239176,0.000695792
Navicula rhynchocephala,Hydora nitida adult,-999,0.000695792
Cymbella sinuata,Tabanid sp. ,-999,0.000731038
Eriopterini sp. ,Tabanid sp. ,0.000248146,0.000731038
Fragilaria vaucheriae,Tabanid sp. ,-999,0.000731038
Oligochaeta type II,Tabanid sp. ,9.27e-06,0.000731038
Aucalosira sp.,Hydrobiosis silvicola/clavigera,-999,0.000827948
Eriopterini sp. ,Archicaulioides diversus,0.000248146,0.015691593
Hydrobiosis parumbripennis,Archicaulioides diversus,0.00057196,0.015691593
Archichauliodes diversus,Galaxias sp.,0.015691593,20
Gomphoneis herculeana,Galaxias sp.,-999,20
Audouinella,Salmo trutta,-999,634
Eunotia sp.,Salmo trutta,-999,634
Nitzschia sp. (large),Salmo trutta,-999,634
Sephanodiscus sp.,Salmo trutta,-999,634
