Prey,Predator,PreyMass,PredatorMass
Cancer irroratus,PhytoP,78.54,0.0001
Fucus,PhytoP,0.000228,0.0001
Littorina saxatilis,PhytoP,0.0616,0.0001
Mytilus sp.,PhytoP,2.1108,0.0001
Cancer irroratus,Fucus,78.54,0.000228
Cancer irroratus,Ralfsia verrucosa,78.54,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Fucus,Clathromorphum circumscriptum,0.000228,0.000228
Gammarus oceanicus,Fucus,0.1623,0.000228
Gammarus oceanicus,Ralfsia verrucosa,0.1623,0.000228
Littorina saxatilis,Clathromorphum circumscriptum,0.0616,0.000228
Littorina saxatilis,Fucus,0.0616,0.000228
Littorina saxatilis,Ralfsia verrucosa,0.0616,0.000228
Mytilus sp.,Fucus,2.1108,0.000228
Mytilus sp.,Ralfsia verrucosa,2.1108,0.000228
Testudinalia testudinalis,Ralfsia verrucosa,0.7196,0.000228
Zooplankton,Fucus,0.001,0.000228
Zooplankton,Ralfsia verrucosa,0.001,0.000228
Cancer irroratus,Zooplankton,78.54,0.001
Fucus,Zooplankton,0.000228,0.001
Mytilus sp.,Littorina saxatilis,2.1108,0.0616
Littorina obtusata,Gammarus oceanicus,0.1908,0.1623
Cancer irroratus,Littorina obtusata,78.54,0.1908
Littorina saxatilis,Littorina obtusata,0.0616,0.1908
Mytilus sp.,Littorina obtusata,2.1108,0.1908
Testudinalia testudinalis,Littorina obtusata,0.7196,0.1908
Gammarus oceanicus,Testudinalia testudinalis,0.1623,0.7196
Zooplankton,Testudinalia testudinalis,0.001,0.7196
Littorina obtusata,Mytilus sp.,0.1908,2.1108
Littorina saxatilis,Mytilus sp.,0.0616,2.1108
Testudinalia testudinalis,Mytilus sp.,0.7196,2.1108
