Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Tanaidacea,0.000228,0.0002
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Polychaeta,Turridae,0.15,0.008
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.01
Nematoda,Atherina boyeri,0.01,0.01
Oligochaeta,Nematoda,0.0009,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Musculus costulatus,Nucella sp.,0.0123,0.011
PhytoP,Musculus costulatus,0.0001,0.0123
Copepoda,Liza ramada,0.001,0.1
Nematoda,Liza ramada,0.01,0.1
Sphacelaria cirrosa,Liza ramada,0.000228,0.1
Stenothoidae,Liza ramada,0.0005,0.1
Chthamalus sp.,Polychaeta,0.01,0.15
Insecta,Palaemon longirostris,0.0007,0.156
Sphaeromatidae,Palaemon longirostris,0.141,0.156
Cardiidae,Carcinus maenas,0.0081,0.16
Chthamalus sp.,Carcinus maenas,0.01,0.16
Gobius paganellus,Carcinus maenas,0.176,0.16
Leathesia marina,Carcinus maenas,0.000228,0.16
Musculus costulatus,Carcinus maenas,0.0123,0.16
Palaemon longirostris,Carcinus maenas,0.156,0.16
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.169
Chthamalus sp.,Gobius paganellus,0.01,0.176
Rissoidae,Gobius paganellus,0.011,0.176
Leathesia marina,Diplodus sargus sargus,0.000228,0.293
Ophiuroidea,Diplodus sargus sargus,0.29,0.293
Palaemon longirostris,Diplodus sargus sargus,0.156,0.293
Chthamalus sp.,Lipophrys pholis,0.01,0.452
Colpomenia peregrina,Lipophrys pholis,0.000228,0.452
Ellisolandia elongata,Lipophrys pholis,0.000228,0.452
Gobius paganellus,Lipophrys pholis,0.176,0.452
Nucella sp.,Lipophrys pholis,0.011,0.452
Rissoidae,Lipophrys pholis,0.011,0.452
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.452
Coryphoblennius galerita,Nassariidae,3.09,0.645
PhytoP,Mytilus galloprovincialis,0.0001,0.999
Diplodus sargus sargus,Palaemon elegans,0.293,1.13
Liza ramada,Palaemon elegans,0.1,1.13
Palaemon longirostris,Palaemon elegans,0.156,1.13
Carcinus maenas,Asterina gibbosa,0.16,1.22
Gibbula umbilicalis,Asterina gibbosa,0.414,1.22
Leathesia marina,Asterina gibbosa,0.000228,1.22
Sphacelaria cirrosa,Asterina gibbosa,0.000228,1.22
Gobius paganellus,Lepadogaster lepadogaster,0.176,1.315
Polychaeta,Lepadogaster lepadogaster,0.15,1.315
Sphacelaria cirrosa,Lepadogaster lepadogaster,0.000228,1.315
Phorcus lineatus,Lophozozymus incisus,0.01,1.44
Leathesia marina,Coryphoblennius galerita,0.000228,3.09
Lipophrys pholis,Coryphoblennius galerita,0.452,3.09
Patella vulgata,Coryphoblennius galerita,0.712,3.09
Leathesia marina,Paracentrotus lividus,0.000228,4.29
Gobius paganellus,Anemonia sulcata,0.176,26.01
Polychaeta,Anemonia sulcata,0.15,26.01
Mytilus galloprovincialis,Marthasterias glacialis,0.999,47
Paracentrotus lividus,Marthasterias glacialis,4.29,47
