Prey,Predator,PreyMass,PredatorMass
Zoanthus sansibaricus,Epitoniidae,0.01,0.001
Sycon sp.,Triphoridae,0.01,0.0011
Tedania anhelans,Triphoridae,0.01,0.0011
Musculus sp.,Anemonia natalensis,0.0019,0.0023
Chthamalus dentatus,Purpura panama,0.0027,0.01
Polychaeta,Ophiurida,0.0248,0.08
Neomeris vanbosseae,Ischnochiton sp.,0.000228,0.271
Chthamalus dentatus,Peristernia forskalii,0.0027,0.56
Peristernia forskalii,Helcogramma obtusirostris,0.56,0.68
Caulerpa cupressoides,Antennablennius bifilum,0.000228,1.13
Neomeris vanbosseae,Antennablennius bifilum,0.000228,1.13
Osmundaria melvillii,Clibanarius virescens,0.000228,1.79
