Prey,Predator,PreyMass,PredatorMass
Sabellidae,Ophiura sp.,0.0016,0.0015
Amphitoidae,Stenothoidae,0.001,0.0026
Eulithidium affine,Polychaeta,0.0008,0.0075
Stenothoidae,Polychaeta,0.0026,0.0075
Amphitoidae,Anemonia sargassensis,0.001,0.01
PhytoP,Haliclona sp.,0.0001,0.01
Cinachyrella alloclada,Hippolyte obliquimanus,0.01,0.017
Zooplankton,Clibanarius antillensis,0.001,0.226
Caulerpa prolifera,Ischnoplax pectinata,0.000228,0.6
Padina gymnospora,Ischnoplax pectinata,0.000228,0.6
Polychaeta,Bathygobius soporator,0.0075,1.17
