Prey,Predator,PreyMass,PredatorMass
Stenothoidae,PhytoP,0.0005,0.0001
Chondrus crispus,Lithophyllum sp.,0.000228,0.000228
Chondrus crispus,Sphacelaria cirrosa,0.000228,0.000228
Lipophrys pholis,Omalogyra atomus,0.2,0.0004
Ampithoidae,Pantopoda,0.0012,0.0005
Colpomenia peregrina,Lysianassidae,0.000228,0.0005
Copepoda,Pantopoda,0.001,0.0005
Gibbula umbilicalis,Insecta,0.379,0.0005
Patella depressa,Lysianassidae,0.276,0.0005
Polychaeta,Pantopoda,0.0039,0.0005
Patella depressa,Nemertea,0.276,0.0007
Stenothoidae,Nemertea,0.0005,0.0007
Actinia equina,Copepoda,0.59,0.001
Calliopidae,Copepoda,0.0081,0.001
Lithophyllum sp.,Copepoda,0.000228,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Polychaeta,Gammaridae,0.0039,0.0011
Gibbula umbilicalis,Ampithoidae,0.379,0.0012
Ampithoidae,Barleeia sp.,0.0012,0.0013
Copepoda,Rissoidae,0.001,0.0014
Lithophyllum sp.,Rissoidae,0.000228,0.0014
Ophiuroidea,Rissoidae,0.0016,0.0014
Copepoda,Ophiuroidea,0.001,0.0016
Lithophyllum sp.,Ophiuroidea,0.000228,0.0016
Patella depressa,Caprella sp.,0.276,0.0017
Stenothoidae,Caprella sp.,0.0005,0.0017
Caprella sp.,Oligochaeta,0.0017,0.0018
Colpomenia peregrina,Oligochaeta,0.000228,0.0018
Lysianassidae,Oligochaeta,0.0005,0.0018
Aulactinia verrucosa,Polychaeta,0.23,0.0039
Lithophyllum sp.,Polychaeta,0.000228,0.0039
PhytoP,Polychaeta,0.0001,0.0039
Lysianassidae,Calliopidae,0.0005,0.0081
Chondrus crispus,Nematoda,0.000228,0.01
Gibbula umbilicalis,Lepidochitona cinerea,0.379,0.01
Mytilus galloprovincialis,Lepidochitona cinerea,0.297,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
PhytoP,Gobius paganellus,0.0001,0.16
Lithophyllum sp.,Lipophrys pholis,0.000228,0.2
Oligochaeta,Lipophrys pholis,0.0018,0.2
Acanthochitona crinita,Aulactinia verrucosa,0.17,0.23
Ampithoidae,Patella depressa,0.0012,0.276
Chondrus crispus,Mytilus galloprovincialis,0.000228,0.297
Patella depressa,Patella ulyssiponensis,0.276,1.95
Stenothoidae,Patella ulyssiponensis,0.0005,1.95
Copepoda,Octopus vulgaris,0.001,2.32
Gibbula umbilicalis,Paracentrotus lividus,0.379,9.32
Mytilus galloprovincialis,Paracentrotus lividus,0.297,9.32
Ellisolandia elongata,Anemonia sulcata,0.000228,22.65
Leathesia marina,Anemonia sulcata,0.000228,22.65
