Prey,Predator,PreyMass,PredatorMass
Acanthoparyphium spinulosum,Trichodina sp.,0.0128262962727273,-999
Anas discors,Epipellic flora,364,-999
Anas discors,Jaumea carnosa,364,-999
Anas discors,Picornavirus,364,-999
Ascarophis,Plasmodium sp.,0.0002413,-999
Austrobilharzia sp.,Plasmodium sp.,0.0275827360363636,-999
Calidris mauri,Trichodina sp.,24.2,-999
Capitella capitata,Trichodina sp.,0.00196500903225806,-999
Catatropis johnstoni,Apicomplexa,0.0197584337142857,-999
Catatropis johnstoni,Cordylanthus maritimus,0.0197584337142857,-999
Catatropis johnstoni,Jaumea carnosa,0.0197584337142857,-999
Catatropis johnstoni,Monanthocloe littoralis,0.0197584337142857,-999
Catatropis johnstoni,Picornavirus,0.0197584337142857,-999
Catatropis johnstoni,carrion-detritus,0.0197584337142857,-999
Charadrius vociferus,Apicomplexa,95,-999
Charadrius vociferus,Glossiphoniidae,95,-999
Charadrius vociferus,Limonium californicum,95,-999
Charadrius vociferus,Monanthocloe littoralis,95,-999
Clevelandia ios,Plasmodium sp.,0.3380892,-999
Cloacitrema michiganiensis,Apicomplexa,0.016520044159292,-999
Cloacitrema michiganiensis,Frankenia salina,0.016520044159292,-999
Cloacitrema michiganiensis,Jaumea carnosa,0.016520044159292,-999
Cloacitrema michiganiensis,Picornavirus,0.016520044159292,-999
Cloacitrema michiganiensis,carrion-detritus,0.016520044159292,-999
Cuscuta salina,Plasmodium sp.,-999,-999
Cyclopoida,Plasmodium sp.,8.28e-06,-999
Cymatogaster aggregata,Plasmodium sp.,3.67831145,-999
Ephydra,Apicomplexa,0.0411414346341463,-999
Ephydra,Detritus,0.0411414346341463,-999
Ephydra,Epipellic flora,0.0411414346341463,-999
Ephydra,Glossiphoniidae,0.0411414346341463,-999
Epipellic flora,Cordylanthus maritimus,-999,-999
Epipellic flora,Henneguya,-999,-999
Epipellic flora,Macroalgae,-999,-999
Euhaplorchis californiensis,Polydora cilliata,0.0176184099518072,-999
Gillichthys mirabilis,Plasmodium sp.,19.4152654,-999
Gyrodactylus sp.,Plasmodium sp.,7.53e-05,-999
Gyrodactylus sp.,Trichodina sp.,7.53e-05,-999
Harpacticoida,Trichodina sp.,5.17e-06,-999
Himasthla rhigedana,Picornavirus,0.0161051905660377,-999
Mergus serrator,Distichlis spicata,1040.5,-999
Mergus serrator,Epipellic flora,1040.5,-999
Mergus serrator,Glossiphoniidae,1040.5,-999
Mergus serrator,Jaumea carnosa,1040.5,-999
Mergus serrator,Monanthocloe littoralis,1040.5,-999
Mergus serrator,Picornavirus,1040.5,-999
Mergus serrator,carrion-detritus,1040.5,-999
Mesostephanus appendiculatus,Plasmodium sp.,0.0156212192743363,-999
Neotrypaea californiensis,Plasmodium sp.,4.74904783,-999
Nuttallia nuttallii,Glossiphoniidae,38.6265448405405,-999
Portunion conformis,Polydora cilliata,0.0289158,-999
Procyon locator,Trichodina sp.,6000,-999
Protothaca staminea,Trichodina sp.,15.4362070862069,-999
Recurvirostra americana,Trichodina sp.,304.3,-999
Renicola sp.,Plasmodium sp.,0.0203509775324675,-999
Spirocamallanus pereirae,Glossiphoniidae,0.000906959657358491,-999
Spirocamallanus pereirae,Limonium californicum,0.000906959657358491,-999
Spirocamallanus pereirae,Marine detritus,0.000906959657358491,-999
Spirocamallanus pereirae,Monanthocloe littoralis,0.000906959657358491,-999
Spirocamallanus pereirae,Salicornia virginica,0.000906959657358491,-999
Spirocamallanus pereirae,carrion-detritus,0.000906959657358491,-999
Stictodora hancocki,Cordylanthus maritimus,0.011159813699115,-999
Stictodora hancocki,Detritus,0.011159813699115,-999
Stictodora hancocki,Distichlis spicata,0.011159813699115,-999
Stictodora hancocki,Frankenia salina,0.011159813699115,-999
Stictodora hancocki,Glossiphoniidae,0.011159813699115,-999
Stictodora hancocki,Marine detritus,0.011159813699115,-999
Stictodora hancocki,Phytoplankton,0.011159813699115,-999
Stictodora hancocki,Polydora cilliata,0.011159813699115,-999
Tagelus subteres,Apicomplexa,8.25127473873016,-999
Tagelus subteres,Distichlis spicata,8.25127473873016,-999
Tagelus subteres,Frankenia salina,8.25127473873016,-999
Tagelus subteres,Henneguya,8.25127473873016,-999
Tagelus subteres,Picornavirus,8.25127473873016,-999
Tagelus subteres,Salicornia virginica,8.25127473873016,-999
Thalassinidea,Plasmodium sp.,0.00011485,-999
Traskorchestia traskiana,Plasmodium sp.,0.00360519,-999
Uca crenulata,Plasmodium sp.,1.86130374,-999
Upogebia macginitieorum,Plasmodium sp.,8.1941841,-999
carrion-detritus,Plasmodium sp.,-999,-999
renic,Trichodina sp.,3.6644303030303e-05,-999
trypanorhynch-grapsid,Plasmodium sp.,-302.023196372093,-999
unk a/sm meso,Trichodina sp.,-480.531643965949,-999
unk c,Plasmodium sp.,-624.3749993625,-999
Assiminea californica,Trematode,0.00201946,-657.878030921951
Atherinops affinis,Trematode,2.59261677,-657.878030921951
Butorides virescens,Trematode,241,-657.878030921951
Calidris minutilla,Trematode,20.9,-657.878030921951
Carinoma mutabilis,Trematode,0.00192876,-657.878030921951
Ceryle alcyon,Trematode,147.6,-657.878030921951
Leptocottus armatus,Trematode,28.5679949,-657.878030921951
Nuttallia nuttallii,Trematode,38.6265448405405,-657.878030921951
Parvatrema sp.,Trematode,1.6659756097561e-06,-657.878030921951
Phalacrocorax penicillatus,Trematode,2254.5,-657.878030921951
Portunion conformis,Trematode,0.0289158,-657.878030921951
Renicola buchanani,Trematode,0.0129577344554455,-657.878030921951
Traskorchestia traskiana,Trematode,0.00360519,-657.878030921951
Tringa melanoleuca,Trematode,165,-657.878030921951
Uca crenulata,Trematode,1.86130374,-657.878030921951
Accipiter cooperi,unk c,360,-624.3749993625
Actitis macularia,unk c,44.1,-624.3749993625
Anas americana,unk c,780,-624.3749993625
Anas cyanoptera,unk c,359,-624.3749993625
Baylisascaris procyonis,unk c,5.4,-624.3749993625
Calidris minutilla,unk c,20.9,-624.3749993625
Catjartes aura,unk c,1430,-624.3749993625
Cloacitrema michiganiensis,unk c,0.016520044159292,-624.3749993625
Distichlis spicata,unk c,-999,-624.3749993625
Fulica americana,unk c,650,-624.3749993625
Harpacticoida,unk c,5.17e-06,-624.3749993625
Limosa fedoa,unk c,367.5,-624.3749993625
Marine detritus,unk c,-999,-624.3749993625
Mesostephanus appendiculatus,unk c,0.0156212192743363,-624.3749993625
Microphallidae,unk c,-307.384555899658,-624.3749993625
Monanthocloe littoralis,unk c,-999,-624.3749993625
Nemertean,unk c,0.00162242,-624.3749993625
Oligochaeta,unk c,0.00114,-624.3749993625
Phytoplankton,unk c,-999,-624.3749993625
Renicola sp.,unk c,0.0203509775324675,-624.3749993625
Tagelus affinis,unk c,5.68175037567568,-624.3749993625
Tagelus subteres,unk c,8.25127473873016,-624.3749993625
Trichocorixia sp.,unk c,0.00360519,-624.3749993625
Urolophus halleri,unk c,467.2,-624.3749993625
cystacanth-fish b.cav,unk c,-406.99757037037,-624.3749993625
Anas americana,Orthione griffenis,780,-570.751789062857
Cloacitrema michiganiensis,Orthione griffenis,0.016520044159292,-570.751789062857
Culex tarsalis,Orthione griffenis,0.00217,-570.751789062857
Foraminifera,Orthione griffenis,2.43e-05,-570.751789062857
Larus canus,Orthione griffenis,480,-570.751789062857
Ostracoda,Orthione griffenis,3.61e-05,-570.751789062857
Oxyura jamaicensis,Orthione griffenis,560,-570.751789062857
Paralichthys californicus,Orthione griffenis,35.3681077,-570.751789062857
Plasmodium sp.,Orthione griffenis,-999,-570.751789062857
Saxidomus nuttalli,Orthione griffenis,131.135718042857,-570.751789062857
Tagelus californianus,Orthione griffenis,17.3660391540541,-570.751789062857
Thalassinidea,Orthione griffenis,0.00011485,-570.751789062857
Traskorchestia traskiana,Orthione griffenis,0.00360519,-570.751789062857
Tringa melanoleuca,Orthione griffenis,165,-570.751789062857
Egretta caerulea,Mytilus galloprovincialis,340,-523.285697
Nuttallia nuttallii,Mytilus galloprovincialis,38.6265448405405,-523.285697
Anas cyanoptera,unk a/sm meso,359,-480.531643965949
Corophiidae,unk a/sm meso,0.00573086,-480.531643965949
Cyathocotylidae,unk a/sm meso,0.00726142462105263,-480.531643965949
Diptera,unk a/sm meso,0.008395168,-480.531643965949
Henneguya,unk a/sm meso,-999,-480.531643965949
Himasthla B,unk a/sm meso,0.0200449314772727,-480.531643965949
Mesostephanus appendiculatus,unk a/sm meso,0.0156212192743363,-480.531643965949
Nuttallia nuttallii,unk a/sm meso,38.6265448405405,-480.531643965949
Portunion conformis,unk a/sm meso,0.0289158,-480.531643965949
Probolocoryphe species A,unk a/sm meso,0.0348604629263158,-480.531643965949
Renicola sp.,unk a/sm meso,0.0203509775324675,-480.531643965949
Salicornia virginica,unk a/sm meso,-999,-480.531643965949
renic,unk a/sm meso,3.6644303030303e-05,-480.531643965949
trypanorhynch-grapsid,unk a/sm meso,-302.023196372093,-480.531643965949
Calidris alpina,cystacanth-fish musc,51.45,-458.997783783784
Calidris minutilla,cystacanth-fish musc,20.9,-458.997783783784
Carcinonemertes sp.,cystacanth-fish musc,0.000176,-458.997783783784
Cloacitrema michiganiensis,cystacanth-fish musc,0.016520044159292,-458.997783783784
Cymatogaster aggregata,cystacanth-fish musc,3.67831145,-458.997783783784
Frankenia salina,cystacanth-fish musc,-999,-458.997783783784
Harpacticoida,cystacanth-fish musc,5.17e-06,-458.997783783784
Henneguya,cystacanth-fish musc,-999,-458.997783783784
Maritrema sp.,cystacanth-fish musc,0.00947000790410959,-458.997783783784
Nuttallia nuttallii,cystacanth-fish musc,38.6265448405405,-458.997783783784
Polydora nuchalis,cystacanth-fish musc,0.00263131377358491,-458.997783783784
Portunion conformis,cystacanth-fish musc,0.0289158,-458.997783783784
Probolocoryphe species A,cystacanth-fish musc,0.0348604629263158,-458.997783783784
Renicola cerithidicola,cystacanth-fish musc,0.0158266240047619,-458.997783783784
Spirocamallanus pereirae,cystacanth-fish musc,0.000906959657358491,-458.997783783784
trypanorhynch-fish,cystacanth-fish musc,-295.158790631818,-458.997783783784
trypanorhynch-grapsid,cystacanth-fish musc,-302.023196372093,-458.997783783784
Ascarophis,Hysterolecitha trilocalis,0.0002413,-446.361116125106
Catatropis johnstoni,Hysterolecitha trilocalis,0.0197584337142857,-446.361116125106
Cloacitrema michiganiensis,Hysterolecitha trilocalis,0.016520044159292,-446.361116125106
Nuttallia nuttallii,Hysterolecitha trilocalis,38.6265448405405,-446.361116125106
Polydora nuchalis,Hysterolecitha trilocalis,0.00263131377358491,-446.361116125106
Anas discors,tetraphyllidean larva,364,-432.89995172
Assiminea californica,tetraphyllidean larva,0.00201946,-432.89995172
Calidris alpina,tetraphyllidean larva,51.45,-432.89995172
Calidris mauri,tetraphyllidean larva,24.2,-432.89995172
Carcinonemertes sp.,tetraphyllidean larva,0.000176,-432.89995172
Cerithidea californica,tetraphyllidean larva,1.2137299,-432.89995172
Charadrius semipalmatus,tetraphyllidean larva,46.95,-432.89995172
Diptera,tetraphyllidean larva,0.008395168,-432.89995172
Gregarinea,tetraphyllidean larva,1.13e-06,-432.89995172
Hemigrapsus oregonensis,tetraphyllidean larva,1.16850119,-432.89995172
Hysterolecitha trilocalis,tetraphyllidean larva,-446.361116125106,-432.89995172
Macoma secta,tetraphyllidean larva,22.6431035368421,-432.89995172
Phytoplankton,tetraphyllidean larva,-999,-432.89995172
Renicola buchanani,tetraphyllidean larva,0.0129577344554455,-432.89995172
Spirocamallanus pereirae,tetraphyllidean larva,0.000906959657358491,-432.89995172
cystacanth-fish musc,tetraphyllidean larva,-458.997783783784,-432.89995172
unk c,tetraphyllidean larva,-624.3749993625,-432.89995172
Apicomplexa,Hemiuridae,-999,-411.347741070588
Ascarophis,Hemiuridae,0.0002413,-411.347741070588
Euhaplorchis californiensis,Hemiuridae,0.0176184099518072,-411.347741070588
Glossocercus sp.,Hemiuridae,-226.177147213585,-411.347741070588
Hemigrapsus oregonensis,Hemiuridae,1.16850119,-411.347741070588
Himasthla B,Hemiuridae,0.0200449314772727,-411.347741070588
Larus delawarensis,Hemiuridae,518.5,-411.347741070588
Melanitta perspicillata,Hemiuridae,950,-411.347741070588
Mesostephanus appendiculatus,Hemiuridae,0.0156212192743363,-411.347741070588
Microphallidae,Hemiuridae,-307.384555899658,-411.347741070588
Nuttallia nuttallii,Hemiuridae,38.6265448405405,-411.347741070588
Portunion conformis,Hemiuridae,0.0289158,-411.347741070588
Renicola buchanani,Hemiuridae,0.0129577344554455,-411.347741070588
Stictodora hancocki,Hemiuridae,0.011159813699115,-411.347741070588
tetraphyllidean-fish,Hemiuridae,-245.037708301887,-411.347741070588
Anas discors,cystacanth-fish b.cav,364,-406.99757037037
Apicomplexa,cystacanth-fish b.cav,-999,-406.99757037037
Bucephala albeola,cystacanth-fish b.cav,401,-406.99757037037
Catatropis johnstoni,cystacanth-fish b.cav,0.0197584337142857,-406.99757037037
Charadrius vociferus,cystacanth-fish b.cav,95,-406.99757037037
Frankenia salina,cystacanth-fish b.cav,-999,-406.99757037037
Fulica americana,cystacanth-fish b.cav,650,-406.99757037037
Hemiuridae,cystacanth-fish b.cav,-411.347741070588,-406.99757037037
Hysterolecitha trilocalis,cystacanth-fish b.cav,-446.361116125106,-406.99757037037
Larus canus,cystacanth-fish b.cav,480,-406.99757037037
Larus philadelphia,cystacanth-fish b.cav,211.25,-406.99757037037
Leptocottus armatus,cystacanth-fish b.cav,28.5679949,-406.99757037037
Melanitta perspicillata,cystacanth-fish b.cav,950,-406.99757037037
Mesostephanus appendiculatus,cystacanth-fish b.cav,0.0156212192743363,-406.99757037037
Microphallidae,cystacanth-fish b.cav,-307.384555899658,-406.99757037037
Numenius phaeopus,cystacanth-fish b.cav,404,-406.99757037037
Picornavirus,cystacanth-fish b.cav,-999,-406.99757037037
Polydora nuchalis,cystacanth-fish b.cav,0.00263131377358491,-406.99757037037
Probolocoryphe species A,cystacanth-fish b.cav,0.0348604629263158,-406.99757037037
Pseudomyicola,cystacanth-fish b.cav,0.00014392,-406.99757037037
Pseudophyllidean-fish,cystacanth-fish b.cav,5.76e-06,-406.99757037037
Renicola sp.,cystacanth-fish b.cav,0.0203509775324675,-406.99757037037
carrion-detritus,cystacanth-fish b.cav,-999,-406.99757037037
trypanorhynch-grapsid,cystacanth-fish b.cav,-302.023196372093,-406.99757037037
Aechmophorus occidentalis,Microphallidae,1314,-307.384555899658
Apicomplexa,Microphallidae,-999,-307.384555899658
Calidris minutilla,Microphallidae,20.9,-307.384555899658
Cloacitrema michiganiensis,Microphallidae,0.016520044159292,-307.384555899658
Cuscuta salina,Microphallidae,-999,-307.384555899658
Cyathocotylidae,Microphallidae,0.00726142462105263,-307.384555899658
Cyclopoida,Microphallidae,8.28e-06,-307.384555899658
Harpacticoida,Microphallidae,5.17e-06,-307.384555899658
Leptocottus armatus,Microphallidae,28.5679949,-307.384555899658
Maritrema sp.,Microphallidae,0.00947000790410959,-307.384555899658
Parorchis acanthus,Microphallidae,0.019181136,-307.384555899658
Picornavirus,Microphallidae,-999,-307.384555899658
Pygidiopsoides spindalis,Microphallidae,0.0112953385054054,-307.384555899658
Recurvirostra americana,Microphallidae,304.3,-307.384555899658
Tagelus affinis,Microphallidae,5.68175037567568,-307.384555899658
Tagelus californianus,Microphallidae,17.3660391540541,-307.384555899658
Trichodina sp.,Microphallidae,-999,-307.384555899658
unk a/sm meso,Microphallidae,-480.531643965949,-307.384555899658
Anas platyrhynchos,trypanorhynch-grapsid,1186.5,-302.023196372093
Assiminea californica,trypanorhynch-grapsid,0.00201946,-302.023196372093
Cerithidea californica,trypanorhynch-grapsid,1.2137299,-302.023196372093
Cyathocotylidae,trypanorhynch-grapsid,0.00726142462105263,-302.023196372093
Larus delawarensis,trypanorhynch-grapsid,518.5,-302.023196372093
Larus philadelphia,trypanorhynch-grapsid,211.25,-302.023196372093
Mesostephanus appendiculatus,trypanorhynch-grapsid,0.0156212192743363,-302.023196372093
