Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Copepoda,Insecta,0.001,0.0002
Eriphia verrucosa,Insecta,0.73,0.0002
Gobius paganellus,Insecta,0.2273,0.0002
Patella depressa,Insecta,0.293,0.0002
PhytoP,Insecta,0.0001,0.0002
Cladophora rupestris,Cystoseira sp.,0.000228,0.000228
Colpomenia peregrina,Asparagopsis armata,0.000228,0.000228
Colpomenia peregrina,Chondrus crispus,0.000228,0.000228
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Leathesia marina,0.000228,0.000228
Leathesia marina,Asparagopsis armata,0.000228,0.000228
Sphacelaria cirrosa,Asparagopsis armata,0.000228,0.000228
Sphacelaria cirrosa,Chondrus crispus,0.000228,0.000228
Sphacelaria cirrosa,Colpomenia peregrina,0.000228,0.000228
Ulva lactuca,Asparagopsis armata,0.000228,0.000228
Ulva lactuca,Chondrus crispus,0.000228,0.000228
Ulva lactuca,Colpomenia peregrina,0.000228,0.000228
Ulva lactuca,Cystoseira sp.,0.000228,0.000228
Zooplankton,Cladophora rupestris,0.001,0.000228
Zooplankton,Leathesia marina,0.001,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Copepoda,Stenothoidae,0.001,0.0006
Polychaeta,Stenothoidae,0.0064,0.0006
Gibbula umbilicalis,Omalogyra atomus,0.368,0.0008
Cladophora rupestris,Zooplankton,0.000228,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Leathesia marina,Copepoda,0.000228,0.001
Leathesia marina,Zooplankton,0.000228,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Acanthochitona crinita,Tanaidacea,0.0011,0.0011
Lophozozymus incisus,Tanaidacea,0.01,0.0011
Polychaeta,Acanthochitona crinita,0.0064,0.0011
Polychaeta,Tanaidacea,0.0064,0.0011
Stenothoidae,Tanaidacea,0.0006,0.0011
Musculus costulatus,Ampithoidae,0.0099,0.0012
Mytilus galloprovincialis,Ampithoidae,0.277,0.0012
Ophiuroidea,Ampithoidae,0.0039,0.0012
Gammaridae,Caprella sp.,0.0033,0.0015
Holothuria sp.,Caprella sp.,0.01,0.0015
Lophozozymus incisus,Caprella sp.,0.01,0.0015
Paracentrotus lividus,Caprella sp.,4.04,0.0015
Rissoidae,Caprella sp.,0.0028,0.0015
Stenothoidae,Caprella sp.,0.0006,0.0015
Gibbula umbilicalis,Rissoidae,0.368,0.0028
Zooplankton,Rissoidae,0.001,0.0028
Zooplankton,Barleeia sp.,0.001,0.003
Copepoda,Ophiuroidea,0.001,0.0039
Mytilus galloprovincialis,Ophiuroidea,0.277,0.0039
Patella ulyssiponensis,Ophiuroidea,0.0042,0.0039
Caprella sp.,Solecurtus strigilatus,0.0015,0.0061
Colpomenia peregrina,Solecurtus strigilatus,0.000228,0.0061
Leathesia marina,Solecurtus strigilatus,0.000228,0.0061
Chondrus crispus,Polychaeta,0.000228,0.0064
Cladophora rupestris,Polychaeta,0.000228,0.0064
Leathesia marina,Musculus costulatus,0.000228,0.0099
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.0099
Ulva lactuca,Musculus costulatus,0.000228,0.0099
Asparagopsis armata,Holothuria sp.,0.000228,0.01
Cladophora rupestris,Holothuria sp.,0.000228,0.01
Colpomenia peregrina,Holothuria sp.,0.000228,0.01
Leathesia marina,Nematoda,0.000228,0.01
Mytilus galloprovincialis,Lophozozymus incisus,0.277,0.01
Sphacelaria cirrosa,Holothuria sp.,0.000228,0.01
Zooplankton,Lophozozymus incisus,0.001,0.01
Gobius paganellus,Pirimela denticulata,0.2273,0.0438
Mytilus galloprovincialis,Gobius paganellus,0.277,0.2273
Gobius paganellus,Patella depressa,0.2273,0.293
Musculus costulatus,Patella depressa,0.0099,0.293
Patella ulyssiponensis,Patella depressa,0.0042,0.293
Barleeia sp.,Eriphia verrucosa,0.003,0.73
Gobius paganellus,Eriphia verrucosa,0.2273,0.73
PhytoP,Eriphia verrucosa,0.0001,0.73
Zooplankton,Eriphia verrucosa,0.001,0.73
Eriphia verrucosa,Lipophrys pholis,0.73,1.08
Chondrus crispus,Anemonia sulcata,0.000228,40.89
Copepoda,Anemonia sulcata,0.001,40.89
Cystoseira sp.,Anemonia sulcata,0.000228,40.89
Ellisolandia elongata,Anemonia sulcata,0.000228,40.89
Ophiuroidea,Anemonia sulcata,0.0039,40.89
