Prey,Predator,PreyMass,PredatorMass
Audouinella,Gomphonema truncatum,-999,-999
Audouinella,Moss cells,-999,-999
Audouinella,Pinnularia (small - mesolepta??),-999,-999
Moss cells,Closterium sp.,-999,-999
Surirella tenera ??,Audouinella,-999,-999
Surirella tenera ??,Closterium sp.,-999,-999
Surirella tenera ??,Navicula rhynchocephala,-999,-999
Terrestrial invertebrates,Melosira varians,-999,-999
Achnanthes saxonica,Stenoperla prasinia,-999,1.04e-05
Cymbella aspera,Stenoperla prasinia,-999,1.04e-05
Gomphoneis herculeana,Stenoperla prasinia,-999,1.04e-05
Surirella (small),Stenoperla prasinia,-999,1.04e-05
Navicula cf. radiosa,Oxyethira albiceps,-999,4.45e-05
Nitzschia sp. (small),Costachorema xanthoptera,-999,5.26e-05
Nitzschia sp. (small),Pycnocentria sp.,-999,6.01e-05
Tabellaria flocculosa,Austrosimulium australense,-999,7.81e-05
Deleatidium spp. ,Nesameletus ornatus ,0.000257237,8.43e-05
Navicula cf. radiosa,Nesameletus ornatus ,-999,8.43e-05
Achnanthes saxonica,Austroclima jollyae,-999,0.000134233
Audouinella,Ceratopogonid sp. ,-999,0.000166093
Gomphoneis herculeana,Ceratopogonid sp. ,-999,0.000166093
Gomphonema parvulum,Ceratopogonid sp. ,-999,0.000166093
Fragilaria spp.,Zealolessica cheira,-999,0.000169987
Aphrophila noevaezelandiae,Hexatomini sp. ,0.000314039,0.000172608
Pirara,Hexatomini sp. ,0.000210765,0.000172608
Stenoperla prasinia,Stratiomyid sp. ,1.04e-05,0.000224921
Eukiefidrella,Hydora nitida larvae,0.000102555,0.000233518
Nitzschia sp. (large),Acroperla sp.,-999,0.000235825
Deleatidium spp. ,Cricotopus I ,0.000257237,0.000286933
Frustulia rhomboides,Polyplectropus puerilis,-999,0.000298478
Cyclotella sp.,Naonella,-999,0.00032796
Rhoicosphenia curvata,Naonella,-999,0.00032796
Stenoperla prasinia,Naonella,1.04e-05,0.00032796
Navicula cryptocephala,Oniscogaster sp.,-999,0.000333806
Closterium sp.,Maoridiamesea,-999,0.000356324
Pinnularia (small - mesolepta??),Psilochorema bidens,-999,0.00036886
Cymbella aspera,Stictocladius,-999,0.000439532
Stauroneis sp.,Orchymontia sp. ,-999,0.00064333
Achnanthes lanceoloata,Coloburiscus humeralis,-999,0.000729305
Aucalosira sp.,Podaena sp. ,-999,0.000759581
Frustulia rhomboides,Podaena sp. ,-999,0.000759581
Gomphonema truncatum,Hudsonema amabilis,-999,0.000906294
Closterium sp.,Aoteapsyche sp.,-999,0.000984333
Cricotopus II,Aoteapsyche sp.,8.64e-05,0.000984333
Fragilaria vaucheriae,Paranephrops zealandicus,-999,0.283774487
