Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
plants,Sminthurinus aureus,-999,5.1e-06
bacterivorous nematodes,Mesaphorura tenuisensillata,8.52e-07,1.46e-05
Protaphorura armata,Lysigamasus cornutus,8.73e-06,3.51e-05
bacterivorous nematodes,Lysigamasus cornutus,8.52e-07,3.51e-05
algae,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
algae,Eulohmannia ribagai,-999,8.7e-05
Pachylaelaps laeuchlii,Plectophoreus fischeri,6.68e-05,0.000326196
Steganacarus herculeanus,Geophilus ribauti,0.000275361,0.004253993
plants,Limacidae sp.,-999,0.184894
Aporrectodea rosea (juv),Abax sp.,0.085811429,0.192305356
