Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,Prionitis decipiens,280,-999
Cinclodes nifrofumanus,gelidium rex,280,-999
Cinclodes nifrofumanus,peysonella spp.,280,-999
Larus dominicanus,Trematocarpus dichotomus,500,-999
Larus dominicanus,ahnfeltiopsis spp.,500,-999
Larus dominicanus,gymnogongrus furcellatus,500,-999
Larus dominicanus,ulva rigida,500,-999
Phymactis clematis,Sarcothalia crispata,11.91,-999
Phymactis clematis,enteromorpha compressa,11.91,-999
Phymactis clematis,glossophora kunthii,11.91,-999
Phymactis clematis,gymnogongrus furcellatus,11.91,-999
Phymactis clematis,schyzimenia doryophora,11.91,-999
anthotoe spp.,ralfsia spp.,10,-999
anthotoe spp.,trimusculus peruvianus,10,-999
bunodactis spp.,chondrus  canaliculatus,12,-999
bunodactis spp.,enteromorpha compressa,12,-999
bunodactis spp.,petalonia fascia,12,-999
bunodactis spp.,schottera nicaensis,12,-999
chiton  cummingii,colpomenia phaeodactyla,8.23,-999
chiton  cummingii,glossophora kunthii,8.23,-999
fissurella  costata,trimusculus peruvianus,49.03,-999
gelidium rex,corallina offcinalis var. chilensis,-999,-999
heliaster helianthus,corallina offcinalis var. chilensis,173.46,-999
isolauctis spp.,schyzimenia doryophora,11,-999
parantheopsis ,grateloupia ,10,-999
parantheopsis ,halopteris funicularis,10,-999
parantheopsis ,mazzaella laminarioides,10,-999
parantheopsis ,trimusculus peruvianus,10,-999
stichaster striatus,Gelidium chilensis,8.7,-999
trimusculus peruvianus,porphyra_spp,-999,-999
Rhodymenia skottsbergii,austrolittorina araucana,-999,0.0068
Sarcothalia crispata,austrolittorina araucana,-999,0.0068
Rhodymenia skottsbergii,onchidella,-999,0.0077
chaetomorpha_spp,onchidella,-999,0.0077
gelidium rex,onchidella,-999,0.0077
tegula atra,onchidella,1,0.0077
Gelidium chilensis,Nodilittorina peruviana,-999,0.0129
chondrus  canaliculatus,Nodilittorina peruviana,-999,0.0129
fissurella  maxima,Nodilittorina peruviana,11,0.0129
montemaria horridula,Nodilittorina peruviana,-999,0.0129
trimusculus peruvianus,Nodilittorina peruviana,-999,0.0129
trimusculus peruvianus,siphonaria lesoni,-999,0.018
acanthopleura echinata,scurria  araucana,5.1,0.02
bunodactis spp.,scurria  araucana,12,0.02
Phymactis clematis,scurria  plana,11.91,0.03
fissurella  picta,scurria  plana,15,0.03
mazzaella laminarioides,scurria  plana,-999,0.03
schottera nicaensis,scurria  plana,-999,0.03
schyzimenia doryophora,scurria  plana,-999,0.03
isolauctis spp.,scurria  ceciliana,11,0.045
scurria  araucana,scurria  ceciliana,0.02,0.045
chiton  cummingii,jhelius cirratus,8.23,0.05
brachidontes granulata,chiton  latus,0.08,0.06
pyura chilensis,chiton  latus,2.91,0.06
siphonaria lesoni,chiton  latus,0.018,0.06
fissurella  cummingii,chaetopleura peruviana,18,0.18
scurria  plana,chaetopleura peruviana,0.03,0.18
tonicia  elegans,chaetopleura peruviana,6.14,0.18
Cinclodes nifrofumanus,tegula atra,280,1
bunodactis spp.,tegula atra,12,1
hildenbrandia lecanelieri,tegula atra,-999,1
glossophora kunthii,scurria scurra,-999,1.27
lottia  orbigny,scurria scurra,0.02,1.27
parantheopsis ,scurria scurra,10,1.27
ralfsia spp.,scurria scurra,-999,1.27
schyzimenia doryophora,scurria scurra,-999,1.27
tonicia  elegans,scurria scurra,6.14,1.27
Prionitis decipiens,scurria viridula,-999,1.84
schottera nicaensis,scurria viridula,-999,1.84
tegula atra,scurria viridula,1,1.84
acanthocyclus hassleri,concholepas concholepas,6.65,2.3
bunodactis spp.,concholepas concholepas,12,2.3
corallina offcinalis var. chilensis,concholepas concholepas,-999,2.3
scurria  plana,chiton  granosus,0.03,2.3
Nothogenia fastigiata,phragmatopoma spp.,-999,2.5
Nodilittorina peruviana,pyura chilensis,0.0129,2.91
colpomenia sinuosa,scurria zebrina,-999,2.97
siphonaria lesoni,scurria zebrina,0.018,2.97
tonicia  benaventii,scurria zebrina,6.14,2.97
enoplochiton  niger,acanthopleura echinata,6,5.1
fissurella  crassa,acanthopleura echinata,15.2,5.1
heliaster helianthus,acanthopleura echinata,173.46,5.1
anthotoe spp.,enoplochiton  niger,10,6
phragmatopoma spp.,enoplochiton  niger,2.5,6
Cinclodes nifrofumanus,tonicia  elegans,280,6.14
chiton  granosus,tonicia  benaventii,2.3,6.14
corallina offcinalis var. chilensis,tonicia  benaventii,-999,6.14
glossophora kunthii,tonicia  chilensis,-999,6.14
scurria  ceciliana,tonicia  benaventii,0.045,6.14
scurria zebrina,tonicia  benaventii,2.97,6.14
tegula atra,tonicia  elegans,1,6.14
rama novazelandensis,acanthina monodon,-999,8
ulvella spp.,acanthina monodon,-999,8
bunodactis spp.,stichaster striatus,12,8.7
fissurella  crassa,stichaster striatus,15.2,8.7
