Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.01,0.0001
PhytoP,Insecta,0.0001,0.0002
Zooplankton,Spirorbis spirorbis,0.001,0.0002
Furcellaria lumbricalis,Ulva lactuca,0.000228,0.000228
PhytoP,Nemalion helminthoides,0.0001,0.000228
Harparticoida,Omalogyra atomus,0.001,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Furcellaria lumbricalis,Oligochaeta,0.000228,0.0008
Carcinus maenas,Harparticoida,0.01,0.001
Insecta,Bivalvia,0.0002,0.001
Oligochaeta,Ostracoda,0.0008,0.001
Tanaidacea,Ostracoda,0.0023,0.001
PhytoP,Stenothoidae,0.0001,0.0034
Venerupis sp.,Stenothoidae,0.007,0.0034
Ampithoidae,Amphipholis squamata,0.0067,0.0045
Ampithoidae,Mytilus galloprovincialis,0.0067,0.0059
Spirorbis spirorbis,Mytilus galloprovincialis,0.0002,0.0059
Patella vulgata,Ampithoidae,0.01,0.0067
Carcinus maenas,Venerupis sp.,0.01,0.007
Ulva lactuca,Venerupis sp.,0.000228,0.007
Acanthochitona crinita,Nematoda,0.01,0.01
Harparticoida,Nematoda,0.001,0.01
PhytoP,Acanthochitona crinita,0.0001,0.01
Tanaidacea,Nematoda,0.0023,0.01
Zooplankton,Acanthochitona crinita,0.001,0.01
Zooplankton,Patella vulgata,0.001,0.01
Stenothoidae,Gibbula umbilicalis,0.0034,0.3691
