Prey,Predator,PreyMass,PredatorMass
Chroococcus dispersus,Oscillatoria sp.,2.39e-10,1.61e-09
Chroococcus dispersus,Oocystis sp. 1,2.39e-10,3.86e-09
Keratella testudo,Keratella cochlearis,1.5e-08,1e-08
Quadrigula lacustris,Keratella cochlearis,7.13e-09,1e-08
Gastropus hyptopus,Kelicottia longispina,1.35e-07,4.5e-08
Gastropus stylifer,Kelicottia longispina,1e-07,4.5e-08
Tropocyclops prasinus,Kelicottia longispina,8.95e-06,4.5e-08
Kelicottia longispina,Gastropus stylifer,4.5e-08,1e-07
Quadrigula lacustris,Gastropus stylifer,7.13e-09,1e-07
Cyclops varians rubellus,Polyarthra vulgaris,2.44e-05,2.6e-07
Keratella testudo,Polyarthra vulgaris,1.5e-08,2.6e-07
Ankyra judayi,Synchaeta sp.,1.53e-10,3.7e-07
Micropterus salmoides,Synchaeta sp.,195,3.7e-07
Peridinium limbatum,Synchaeta sp.,6.46e-08,3.7e-07
Peridinium pulsillum,Synchaeta sp.,1.58e-09,3.7e-07
Polyarthra vulgaris,Synchaeta sp.,2.6e-07,3.7e-07
Keratella testudo,Diaptomus oregonensis,1.5e-08,1.44e-05
Microcystis aeruginosa,Diaptomus oregonensis,1.62e-08,1.44e-05
Tropocyclops prasinus,Diaptomus oregonensis,8.95e-06,1.44e-05
Chroococcus dispersus,Cyclops varians rubellus,2.39e-10,2.44e-05
Gastropus stylifer,Holopedium gibberum,1e-07,4.89e-05
Quadrigula lacustris,Holopedium gibberum,7.13e-09,4.89e-05
