Prey,Predator,PreyMass,PredatorMass
Catostomus commersoni,Chroococcus limneticus,290,1.53e-11
Schroederia setigera,Chroococcus limneticus,6.37e-10,1.53e-11
Polyphemus pediculus,Merismopedia punctata,0.00677,2.41e-11
Schroederia setigera,Merismopedia punctata,6.37e-10,2.41e-11
Lyngbya sp.,Cryptomonas erosa,7.39e-09,4.75e-11
Perca flavescens,Cryptomonas erosa,143,4.75e-11
Gymnodinium palustre,Halotheca sp.,9.39e-09,7.06e-11
Navicula sp.,Halotheca sp.,9.01e-10,7.06e-11
benthic detritus,Closterium sp.,-999,9.14e-11
Gymnodinium palustre,Keriphyron sp.,9.39e-09,1.05e-10
Catostomus commersoni,Scenedesmus sp.,290,1.61e-10
Lyngbya sp.,Scenedesmus longus,7.39e-09,1.61e-10
Schroederia setigera,Scenedesmus longus,6.37e-10,1.61e-10
Scenedesmus longus,Melosira sp.,1.61e-10,5.8e-10
Polyphemus pediculus,Navicula sp.,0.00677,9.01e-10
Schroederia setigera,Tabellaria flocculosa,6.37e-10,1.07e-09
Scenedesmus longus,Dinobryon sp.,1.61e-10,1.36e-09
Schroederia setigera,Dinobryon sertularia,6.37e-10,1.36e-09
Dinobryon sertularia,Desmidium sp.,1.36e-09,6.3e-09
Ictalurus nebulosus,Xanthidium armatum,64,4.95e-08
Scenedesmus longus,Xanthidium armatum,1.61e-10,4.95e-08
fish eggs,Xanthidium armatum,0.0201,4.95e-08
Gymnodinium palustre,Oocyctis sp.,9.39e-09,8.61e-08
Keriphyron sp.,Oocyctis sp.,1.05e-10,8.61e-08
Polyphemus pediculus,Oocyctis sp.,0.00677,8.61e-08
Desmidium sp.,Bosmina longirostris,6.3e-09,1.55e-06
Tropocyclops prasinus,Bosmina longirostris,6.85e-06,1.55e-06
Diaptomus minutus,Sida crystallina,1.44e-05,7.5e-06
Gymnodinium palustre,Sida crystallina,9.39e-09,7.5e-06
Sida crystallina,Mesocyclops edax,7.5e-06,1e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Cryptomonas erosa,Polyphemus pediculus,4.75e-11,0.00677
Mallomonas sp.,Polyphemus pediculus,5.65e-09,0.00677
Mesocyclops edax,Polyphemus pediculus,1e-05,0.00677
Kelicottia longispina,fish eggs,2e-08,0.0201
Navicula sp.,fish eggs,9.01e-10,0.0201
Bosmina longirostris,Ictalurus nebulosus,1.55e-06,64
Keriphyron sp.,Ictalurus nebulosus,1.05e-10,64
Polyphemus pediculus,Ictalurus nebulosus,0.00677,64
