Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Cardiidae,Omalogyra atomus,0.0078,0.0005
Mytilus galloprovincialis,Omalogyra atomus,0.21,0.0005
PhytoP,Omalogyra atomus,0.0001,0.0005
Sagartia elegans,Omalogyra atomus,0.15,0.0005
Turridae,Omalogyra atomus,0.0005,0.0005
Turtonia minuta,Omalogyra atomus,0.0014,0.0005
Tanaidacea,Musculus costulatus,0.0046,0.0007
Turtonia minuta,Musculus costulatus,0.0014,0.0007
Aplysia punctata,Rissoidae,0.4,0.001
Nassariidae,Rissoidae,1.78,0.001
Pachygrapsus marmoratus,Rissoidae,15.82,0.001
Polychaeta,Rissoidae,0.0005,0.001
Turridae,Rissoidae,0.0005,0.001
Zooplankton,Rissoidae,0.001,0.001
Musculus costulatus,Ophiuroidea,0.0007,0.0012
Turtonia minuta,Ophiuroidea,0.0014,0.0012
Insecta,Turtonia minuta,0.0007,0.0014
Ulva lactuca,Cardiidae,0.000228,0.0078
Ophiuroidea,Modiolula phaseolina,0.0012,0.009
Ellisolandia elongata,Atherina boyeri,0.000228,0.01
Gibbula umbilicalis,Atherina boyeri,0.199,0.01
Gibbula umbilicalis,Sphaeromatidae,0.199,0.036
Ophiuroidea,Sphaeromatidae,0.0012,0.036
Zooplankton,Acanthochitona crinita,0.001,0.064
Acanthochitona crinita,Paracentrotus lividus,0.064,0.1
Ophiuroidea,Paracentrotus lividus,0.0012,0.1
Zooplankton,Paracentrotus lividus,0.001,0.1
Lithophyllum sp.,Palaemon longirostris,0.000228,0.101
Paracentrotus lividus,Palaemon longirostris,0.1,0.101
Gibbula umbilicalis,Lepidochitona cinerea,0.199,0.141
Gibbula umbilicalis,Palaemon elegans,0.199,0.55
Lithophyllum sp.,Palaemon elegans,0.000228,0.55
Oligochaeta,Palaemon elegans,0.0016,0.55
PhytoP,Palaemon elegans,0.0001,0.55
Zooplankton,Anemonia sulcata,0.001,40
