Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Aphanocapsa sp.,3.49e-12,7.82e-12
Conochiloides unicornis,Merismopedia tenuissima,3.18e-07,2.41e-11
nanoflagellates ,Merismopedia tenuissima,3.49e-12,2.41e-11
nanoflagellates ,Ankistrodesmus spiralis,3.49e-12,2.57e-11
Conochiloides unicornis,Crucigenia quadrata,3.18e-07,8.23e-11
Polyarthra vulgaris,Crucigenia quadrata,5.09e-07,8.23e-11
nanoflagellates ,Crucigenia quadrata,3.49e-12,8.23e-11
Conochiloides unicornis,Cyclotella sp.,3.18e-07,1.05e-10
Pediastrum tetras,Scenedesmus sp.,4.91e-10,1.61e-10
Conochiloides unicornis,Pediastrum tetras,3.18e-07,4.91e-10
Polyarthra vulgaris,Pediastrum tetras,5.09e-07,4.91e-10
Polyarthra vulgaris,Schroederia setigera,5.09e-07,6.37e-10
Polyarthra vulgaris,Chrysosphaerella longispina,5.09e-07,7.65e-10
nanoflagellates ,Tabellaria flocculosa,3.49e-12,1.07e-09
Polyarthra vulgaris,Fragilaria crotonensis,5.09e-07,1.24e-09
Polyarthra vulgaris,Mallomonas sp.,5.09e-07,5.65e-09
nanoflagellates ,Lyngbya sp.,3.49e-12,7.39e-09
Polyarthra vulgaris,Gymnodinium palustre,5.09e-07,9.39e-09
benthic detritus,Keratella cochlearis,-999,1e-08
Arthrodesmus incus,Kelicottia longispina,2.39e-10,2e-08
Daphnia galeata,Kelicottia longispina,1e-05,2e-08
Polyarthra vulgaris,Kelicottia longispina,5.09e-07,2e-08
Polyarthra vulgaris,Peridinium inconspicuum,5.09e-07,5.6e-08
Arthrodesmus incus,Polyarthra vulgaris,2.39e-10,5.09e-07
Conochiloides unicornis,Polyarthra vulgaris,3.18e-07,5.09e-07
Oocyctis sp.,Keratella crassa,8.61e-08,1.89e-06
Pediastrum tetras,Keratella crassa,4.91e-10,1.89e-06
Catostomus commersoni,Chydorus sphaericus,208,2.18e-06
Leptodora kindtii,Chydorus sphaericus,0.00456,2.18e-06
Polyarthra vulgaris,Chydorus sphaericus,5.09e-07,2.18e-06
Salvelinus fontinalis small,Chydorus sphaericus,368.5,2.18e-06
Schroederia setigera,Chydorus sphaericus,6.37e-10,2.18e-06
Arthrodesmus incus,Tropocyclops prasinus,2.39e-10,6.85e-06
Asterionella formosa,Tropocyclops prasinus,5.12e-10,6.85e-06
Lyngbya sp.,Tropocyclops prasinus,7.39e-09,6.85e-06
Pediastrum tetras,Tropocyclops prasinus,4.91e-10,6.85e-06
Scenedesmus sp.,Tropocyclops prasinus,1.61e-10,6.85e-06
Tabellaria flocculosa,Tropocyclops prasinus,1.07e-09,6.85e-06
Chroococcus limneticus,Mesocyclops edax,1.53e-11,1e-05
Colletheca mutabilis,Daphnia longiremis,3.21e-05,1e-05
Cyclops vernalis,Daphnia galeata,2.24e-05,1e-05
Diaptomus minutus,Daphnia retrocurva,1.44e-05,1e-05
Fundulus diaphanus,Daphnia catawba,4,1e-05
Gymnodinium palustre,Daphnia longiremis,9.39e-09,1e-05
Ictalurus nebulosus,Daphnia longiremis,65,1e-05
Ictalurus nebulosus,Daphnia retrocurva,65,1e-05
Kelicottia longispina,Daphnia catawba,2e-08,1e-05
Keratella cochlearis,Daphnia retrocurva,1e-08,1e-05
Keratella crassa,Daphnia galeata,1.89e-06,1e-05
Keratella crassa,Daphnia longiremis,1.89e-06,1e-05
Luxilus cornutus,Daphnia catawba,8.5,1e-05
Mesocyclops edax,Daphnia galeata,1e-05,1e-05
Notemigonus crysoleucas,Mesocyclops edax,10,1e-05
Oocyctis sp.,Mesocyclops edax,8.61e-08,1e-05
Salvelinus fontinalis small,Daphnia retrocurva,368.5,1e-05
benthic detritus,Daphnia longiremis,-999,1e-05
copepod nauplii,Daphnia retrocurva,0.001812356,1e-05
fish eggs,Daphnia catawba,0.0201,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
Conochiloides unicornis,Diaptomus minutus,3.18e-07,1.44e-05
Cyclops vernalis,Diaptomus minutus,2.24e-05,1.44e-05
Daphnia retrocurva,Diaptomus minutus,1e-05,1.44e-05
Gastropus stylifer,Diaptomus minutus,8.55e-07,1.44e-05
Perca flavescens,Diaptomus minutus,45,1.44e-05
Salvelinus fontinalis small,Diaptomus minutus,368.5,1.44e-05
Chrysocapsa planktonica,Cyclops vernalis,1e-09,2.24e-05
Cyclotella sp.,Cyclops vernalis,1.05e-10,2.24e-05
Daphnia galeata,Cyclops vernalis,1e-05,2.24e-05
Epishura lacustris,Cyclops vernalis,0.000122,2.24e-05
Holopedium gibberum,Cyclops vernalis,6.82e-05,2.24e-05
Notemigonus crysoleucas,Cyclops vernalis,10,2.24e-05
Oocyctis sp.,Cyclops vernalis,8.61e-08,2.24e-05
Perca flavescens,Cyclops vernalis,45,2.24e-05
Salvelinus fontinalis small,Cyclops vernalis,368.5,2.24e-05
fish eggs,Cyclops vernalis,0.0201,2.24e-05
Conochiloides unicornis,Diaphanosoma birgei,3.18e-07,4.01e-05
Conochiloides unicornis,Holopedium gibberum,3.18e-07,6.82e-05
Daphnia catawba,Holopedium gibberum,1e-05,6.82e-05
Keratella crassa,Holopedium gibberum,1.89e-06,6.82e-05
fish fry,Holopedium gibberum,0.016,6.82e-05
nanoflagellates ,Holopedium gibberum,3.49e-12,6.82e-05
Daphnia retrocurva,Epishura lacustris,1e-05,0.000122
Mesocyclops edax,Epishura lacustris,1e-05,0.000122
benthic detritus,Leptodora kindtii,-999,0.00456
Crucigenia quadrata,fish fry,8.23e-11,0.016
Pediastrum tetras,fish fry,4.91e-10,0.016
Scenedesmus sp.,fish fry,1.61e-10,0.016
nanoflagellates ,fish fry,3.49e-12,0.016
Conochiloides unicornis,Pimephales notatus,3.18e-07,4
Oocyctis sp.,Fundulus diaphanus,8.61e-08,4
Ankistrodesmus spiralis,Luxilus cornutus,2.57e-11,8.5
Crucigenia quadrata,Luxilus cornutus,8.23e-11,8.5
Lyngbya sp.,Luxilus cornutus,7.39e-09,8.5
Anacystis incerta,Notemigonus crysoleucas,4.99e-12,10
Chroococcus limneticus,Notemigonus crysoleucas,1.53e-11,10
Chrysosphaerella longispina,Notemigonus crysoleucas,7.65e-10,10
Mallomonas sp.,Notemigonus crysoleucas,5.65e-09,10
Pimephales notatus,Notemigonus crysoleucas,4,10
Salvelinus fontinalis large,Notemigonus crysoleucas,1891,10
Salvelinus fontinalis small,Notemigonus crysoleucas,368.5,10
Scenedesmus sp.,Notemigonus crysoleucas,1.61e-10,10
Schroederia setigera,Notemigonus crysoleucas,6.37e-10,10
Tabellaria fenestrata,Notemigonus crysoleucas,1.07e-09,10
benthic detritus,Notemigonus crysoleucas,-999,10
fish eggs,Notemigonus crysoleucas,0.0201,10
nanoflagellates ,Notemigonus crysoleucas,3.49e-12,10
Crucigenia quadrata,Perca flavescens,8.23e-11,45
Notemigonus crysoleucas,Perca flavescens,10,45
Oocyctis sp.,Perca flavescens,8.61e-08,45
nanoflagellates ,Catostomus commersoni,3.49e-12,208
Peridinium inconspicuum,Salvelinus fontinalis small,5.6e-08,368.5
Conochiloides unicornis,Salvelinus fontinalis large,3.18e-07,1891
