Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Anabaena sp.,Diaptomus minutus,5.51e-11,1.44e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Merismopedia punctata,Diaptomus minutus,2.41e-11,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Diaptomus minutus,Cyclops bicuspidatus,1.44e-05,2.24e-05
Keratella taurocephala,Cyclops bicuspidatus,1e-08,2.24e-05
copepod nauplii,Cyclops bicuspidatus,0.00181,2.24e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.00181
Cryptomonas ovata,copepod nauplii,4.75e-11,0.00181
Diaptomus minutus,fish fry,1.44e-05,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Zygnema sp.,fish fry,2.57e-08,0.016
copepod nauplii,fish fry,0.00181,0.016
Kelicottia longispina,Chrosomus eos,2e-08,11
benthic detritus,Ictalurus nebulosus,-999,36
Catostomus commersoni,Salvelinus fontinalis,692,360
Ictalurus nebulosus,Salvelinus fontinalis,36,360
benthic detritus,Catostomus commersoni,-999,692
