Prey,Predator,PreyMass,PredatorMass
Sargassum aquifolium,Dictyosphaeria cavernosa,0.000228,0.000228
Gracilaria salicornia,Zooplankton,0.000228,0.001
Calcinus laevimanus,Chthamalus dentatus,0.843,0.01
Chamaedoris delphinii,Chthamalus dentatus,0.000228,0.01
Helcogramma obtusirostris,Chthamalus dentatus,0.81,0.01
Sargassum aquifolium,Platyhelminthes,0.000228,0.01
Chondria armata,Helcogramma obtusirostris,0.000228,0.81
Gracilaria salicornia,Haliclona sp.,0.000228,9.8
Gracilaria corticata,Charybdis natator,0.000228,42.06
Perna perna,Charybdis natator,0.0005,42.06
PhytoP,Charybdis natator,0.0001,42.06
Chamaedoris delphinii,Tedania anhelans,0.000228,51.8
Gelidium sp.,Tedania anhelans,0.000228,51.8
Ulva sp.,Tedania anhelans,0.000228,51.8
