Prey,Predator,PreyMass,PredatorMass
Chaetocladius spp.,Micropsectra atrofasciata,0.000252013,3.43e-05
Clinocera stagnalis,Micropsectra atrofasciata,0.000597484,3.43e-05
Diamesa zernyi,Micropsectra atrofasciata,0.000210285,3.43e-05
Dicranota exclusa,Micropsectra atrofasciata,0.000571523,3.43e-05
Eukiefferiella minor,Micropsectra atrofasciata,7.61e-05,3.43e-05
Oligochaeta indet.,Micropsectra atrofasciata,1.18e-05,3.43e-05
Simulium vittatum,Micropsectra atrofasciata,0.000379939,3.43e-05
Micropsectra atrofasciata,Thienemanniella spp.,3.43e-05,3.45e-05
Chaetocladius spp.,Eukiefferiella minor,0.000252013,7.61e-05
Eukiefferiella claripennis,Eukiefferiella minor,4.55e-05,7.61e-05
Sperchon glandulosus,Eukiefferiella minor,0.000179637,7.61e-05
Achnanthes exigua,Sperchon glandulosus,1.06e-10,0.000179637
Gomphonema type D,Sperchon glandulosus,1.26e-11,0.000179637
Oligochaeta indet.,Sperchon glandulosus,1.18e-05,0.000179637
Simulium vittatum,Sperchon glandulosus,0.000379939,0.000179637
terrestrial detritus,Sperchon glandulosus,-999,0.000179637
Dicranota exclusa,Diamesa zernyi,0.000571523,0.000210285
Micropsectra atrofasciata,Chaetocladius spp.,3.43e-05,0.000252013
Eukiefferiella claripennis,Simulium vittatum,4.55e-05,0.000379939
Potamophylax cingulatus,Simulium vittatum,0.017735648,0.000379939
Thienemanniella spp.,Simulium vittatum,3.45e-05,0.000379939
FPOM,Dicranota exclusa,-999,0.000571523
Fungi,Dicranota exclusa,-999,0.000571523
Potamophylax cingulatus,Dicranota exclusa,0.017735648,0.000571523
Simulium vittatum,Dicranota exclusa,0.000379939,0.000571523
Cocconeis placentula,Clinocera stagnalis,4.77e-10,0.000597484
Dicranota exclusa,Potamophylax cingulatus,0.000571523,0.017735648
Gomphonema type D,Potamophylax cingulatus,1.26e-11,0.017735648
Oligochaeta indet.,Potamophylax cingulatus,1.18e-05,0.017735648
Sperchon glandulosus,Potamophylax cingulatus,0.000179637,0.017735648
