Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Conochiloides unicornis,3.49e-12,3.18e-07
nanoflagellates ,Polyarthra vulgaris,3.49e-12,5.09e-07
nanoflagellates ,Keratella crassa,3.49e-12,1.89e-06
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Leptodora kindtii,Cyclops vernalis,0.00456,2.24e-05
copepod nauplii,Cyclops vernalis,0.001812356,2.24e-05
nanoflagellates ,Colletheca mutabilis,3.49e-12,3.21e-05
copepod nauplii,Epishura lacustris,0.001812356,0.000122
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Bosmina longirostris,Fundulus diaphanus,1.55e-06,4
Chydorus sphaericus,Fundulus diaphanus,2.18e-06,4
Daphnia catawba,Fundulus diaphanus,1e-05,4
Daphnia retrocurva,Fundulus diaphanus,1e-05,4
Diaphanosoma birgei,Fundulus diaphanus,4.01e-05,4
Leptodora kindtii,Fundulus diaphanus,0.00456,4
benthic detritus,Pimephales notatus,-999,4
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,10
Daphnia galeata,Notemigonus crysoleucas,1e-05,10
Daphnia longiremis,Notemigonus crysoleucas,1e-05,10
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,10
Epishura lacustris,Notemigonus crysoleucas,0.000122,10
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,10
benthic detritus,Ictalurus nebulosus,-999,65
benthic detritus,Catostomus commersoni,-999,208
