Prey,Predator,PreyMass,PredatorMass
Codium sp.,Tanaidacea,0.000228,0.0002
Leathesia marina,Tanaidacea,0.000228,0.0002
Codium sp.,Pantopoda,0.000228,0.0003
Leathesia marina,Pantopoda,0.000228,0.0003
Codium sp.,Gammaridae,0.000228,0.0004
Codium sp.,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Gammaridae,0.000228,0.0004
Codium sp.,Stenothoidae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Codium sp.,Insecta,0.000228,0.0007
Leathesia marina,Insecta,0.000228,0.0007
Codium sp.,Ampithoidae,0.000228,0.0008
Leathesia marina,Ampithoidae,0.000228,0.0008
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Codium sp.,Barleeia sp.,0.000228,0.0032
Leathesia marina,Barleeia sp.,0.000228,0.0032
Polychaeta,Turridae,0.15,0.008
PhytoP,Cardiidae,0.0001,0.0081
Ampithoidae,Atherina boyeri,0.0008,0.01
Codium sp.,Leptochiton algesirensis,0.000228,0.01
Copepoda,Atherina boyeri,0.001,0.01
Gammaridae,Atherina boyeri,0.0004,0.01
Insecta,Atherina boyeri,0.0007,0.01
Leathesia marina,Leptochiton algesirensis,0.000228,0.01
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.01
Nematoda,Atherina boyeri,0.01,0.01
Oligochaeta,Nematoda,0.0009,0.01
PhytoP,Atherina boyeri,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
PhytoP,Turritellidae,0.0001,0.01
Stenothoidae,Atherina boyeri,0.0005,0.01
Tanaidacea,Atherina boyeri,0.0002,0.01
Chthamalus sp.,Nucella sp.,0.01,0.011
Codium sp.,Rissoidae,0.000228,0.011
Musculus costulatus,Nucella sp.,0.0123,0.011
PhytoP,Musculus costulatus,0.0001,0.0123
PhytoP,Petricolinae,0.0001,0.0345
Codium sp.,Liza ramada,0.000228,0.1
Copepoda,Liza ramada,0.001,0.1
Gammaridae,Liza ramada,0.0004,0.1
Leathesia marina,Liza ramada,0.000228,0.1
Nematoda,Liza ramada,0.01,0.1
Palaemon longirostris,Liza ramada,0.156,0.1
PhytoP,Liza ramada,0.0001,0.1
Sphaeromatidae,Liza ramada,0.141,0.1
Stenothoidae,Liza ramada,0.0005,0.1
Codium sp.,Pirimela denticulata,0.000228,0.11
Leathesia marina,Pirimela denticulata,0.000228,0.11
Codium sp.,Sphaeromatidae,0.000228,0.141
Cystoseira sp.,Sphaeromatidae,0.000228,0.141
Leathesia marina,Sphaeromatidae,0.000228,0.141
Chthamalus sp.,Polychaeta,0.01,0.15
Insecta,Polychaeta,0.0007,0.15
Codium sp.,Acanthochitona crinita,0.000228,0.152
Leathesia marina,Acanthochitona crinita,0.000228,0.152
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.152
Ampithoidae,Palaemon longirostris,0.0008,0.156
Asparagopsis armata,Palaemon longirostris,0.000228,0.156
Codium sp.,Palaemon longirostris,0.000228,0.156
Copepoda,Palaemon longirostris,0.001,0.156
Diplodus sargus sargus,Palaemon longirostris,0.293,0.156
Gammaridae,Palaemon longirostris,0.0004,0.156
Insecta,Palaemon longirostris,0.0007,0.156
Ophiuroidea,Palaemon longirostris,0.29,0.156
Polychaeta,Palaemon longirostris,0.15,0.156
Sphaeromatidae,Palaemon longirostris,0.141,0.156
Stenothoidae,Palaemon longirostris,0.0005,0.156
Acanthochitona crinita,Carcinus maenas,0.152,0.16
Cardiidae,Carcinus maenas,0.0081,0.16
Chthamalus sp.,Carcinus maenas,0.01,0.16
Codium sp.,Carcinus maenas,0.000228,0.16
Copepoda,Carcinus maenas,0.001,0.16
Insecta,Carcinus maenas,0.0007,0.16
Lepidochitona cinerea,Carcinus maenas,0.169,0.16
Leptochiton algesirensis,Carcinus maenas,0.01,0.16
Petricolinae,Carcinus maenas,0.0345,0.16
Polychaeta,Carcinus maenas,0.15,0.16
Codium sp.,Lepidochitona cinerea,0.000228,0.169
Leathesia marina,Lepidochitona cinerea,0.000228,0.169
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.169
Acanthochitona crinita,Gobius paganellus,0.152,0.176
Ampithoidae,Gobius paganellus,0.0008,0.176
Carcinus maenas,Gobius paganellus,0.16,0.176
Cardiidae,Gobius paganellus,0.0081,0.176
Chthamalus sp.,Gobius paganellus,0.01,0.176
Codium sp.,Gobius paganellus,0.000228,0.176
Copepoda,Gobius paganellus,0.001,0.176
Gammaridae,Gobius paganellus,0.0004,0.176
Insecta,Gobius paganellus,0.0007,0.176
Leathesia marina,Gobius paganellus,0.000228,0.176
Lepidochitona cinerea,Gobius paganellus,0.169,0.176
Leptochiton algesirensis,Gobius paganellus,0.01,0.176
Omalogyra atomus,Gobius paganellus,0.0004,0.176
Ophiuroidea,Gobius paganellus,0.29,0.176
Phorcus lineatus,Gobius paganellus,0.01,0.176
Polychaeta,Gobius paganellus,0.15,0.176
Rissoidae,Gobius paganellus,0.011,0.176
