Prey,Predator,PreyMass,PredatorMass
Cocconeis neodiminuta,Nitzschia dissipata,6.86e-09,4.7e-10
Microtendipes pedellus,Amphora pediculus,0.000565952,5.23e-10
Polypedilum pedestre,Achnanthes minutissima,0.000417515,9.13e-10
Navicula atomus,Meridion circulare,1.29e-08,3.53e-09
Gammarus pulex,Achnanthes lanceolata,0.004890172,3.62e-09
Gammarus pulex,Achnanthes delicatula,0.004890172,4.41e-09
Microtendipes pedellus,Achnanthes delicatula,0.000565952,4.41e-09
Polypedilum pedestre,Achnanthes delicatula,0.000417515,4.41e-09
Amphora pediculus,Fragilaria capucina,5.23e-10,7.62e-09
Microtendipes pedellus,Fragilaria capucina,0.000565952,7.62e-09
Navicula atomus,Rhoicosphenia abbreviata,1.29e-08,1e-08
Amphora pediculus,Navicula lenzii,5.23e-10,1.29e-08
Polypedilum pedestre,Navicula atomus,0.000417515,1.29e-08
Amphora pediculus,Fragilaria ulna,5.23e-10,5.25e-08
Microtendipes pedellus,Diatoma vulgaris,0.000565952,6.01e-08
Apsectrotanypus trifascipennis,Corynoneura,0.001134434,6.98e-06
Cricotopus bicinctus,Corynoneura,0.000129092,6.98e-06
Heterotrissocladius marcidus,Corynoneura,0.000226682,6.98e-06
Nanocladius rectinervis,Corynoneura,0.000115701,6.98e-06
Potamopyrgus antipodarum,Corynoneura,0.007630592,6.98e-06
Pseudosmittia,Corynoneura,0.00019678,6.98e-06
Microtendipes pedellus,Thienemanniella,0.000565952,3.28e-05
Nanocladius rectinervis,Thienemanniella,0.000115701,3.28e-05
Pseudorthocladius,Thienemanniella,0.000338411,3.28e-05
Pseudosmittia,Thienemanniella,0.00019678,3.28e-05
Simulium intermedium,Thienemanniella,0.000472497,3.28e-05
Synorthocladius semivirens,Thienemanniella,0.000144423,3.28e-05
Apsectrotanypus trifascipennis,Polypedilum nubeculosum,0.001134434,5.16e-05
Baetis rhodani,Polypedilum nubeculosum,0.00027139,5.16e-05
Baetis scambus,Polypedilum nubeculosum,0.000149142,5.16e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,5.16e-05
Meridion circulare,Polypedilum nubeculosum,3.53e-09,5.16e-05
Polypedilum pedestre,Polypedilum nubeculosum,0.000417515,5.16e-05
Prodiamesa olivacea,Polypedilum nubeculosum,0.001700319,5.16e-05
Tanytarsini,Polypedilum nubeculosum,9.86e-05,5.16e-05
Baetis vernus,Hydroptila,0.000329396,5.17e-05
Chaetocladius piger,Hydroptila,0.00017243,5.17e-05
Corynoneura,Hydroptila,6.98e-06,5.17e-05
Eukiefferiella claripennis,Hydroptila,9.3e-05,5.17e-05
Gammarus pulex,Hydroptila,0.004890172,5.17e-05
Pisidium,Hydroptila,0.000889912,5.17e-05
Potamopyrgus antipodarum,Hydroptila,0.007630592,5.17e-05
Simulium equinum,Hydroptila,0.000167515,5.17e-05
Tvetenia,Hydroptila,0.000152897,5.17e-05
Baetis vernus,Eukiefferiella claripennis,0.000329396,9.3e-05
Brillia longifurca,Eukiefferiella claripennis,0.000397291,9.3e-05
Chaetocladius piger,Eukiefferiella claripennis,0.00017243,9.3e-05
Gammarus pulex,Eukiefferiella claripennis,0.004890172,9.3e-05
Polypedilum nubeculosum,Eukiefferiella claripennis,5.16e-05,9.3e-05
Thienemannimyia,Eukiefferiella claripennis,0.000528527,9.3e-05
Tvetenia,Eukiefferiella claripennis,0.000152897,9.3e-05
Polypedilum pedestre,Ithytrichia,0.000417515,9.46e-05
Asellus aquaticus,Epoicocladius flavens,0.007152198,9.71e-05
Baetis vernus,Epoicocladius flavens,0.000329396,9.71e-05
Cricotopus,Epoicocladius flavens,9.89e-05,9.71e-05
Pisidium,Epoicocladius flavens,0.000889912,9.71e-05
Polypedilum pedestre,Epoicocladius flavens,0.000417515,9.71e-05
Thienemanniella,Epoicocladius flavens,3.28e-05,9.71e-05
Caenis rivulorum,Tanytarsini,0.000538682,9.86e-05
Diatoma vulgaris,Tanytarsini,6.01e-08,9.86e-05
Ephemera danica,Tanytarsini,0.003194018,9.86e-05
Fragilaria ulna,Tanytarsini,5.25e-08,9.86e-05
Hydracarina,Tanytarsini,0.000320421,9.86e-05
Polypedilum pedestre,Tanytarsini,0.000417515,9.86e-05
Prodiamesa olivacea,Tanytarsini,0.001700319,9.86e-05
Rhoicosphenia abbreviata,Tanytarsini,1e-08,9.86e-05
Serratella ignita,Tanytarsini,0.000469034,9.86e-05
Tanytarsini,Cricotopus,9.86e-05,9.89e-05
Asellus aquaticus,Parametriocnemus stylatus,0.007152198,0.000104589
Baetis rhodani,Parametriocnemus stylatus,0.00027139,0.000104589
Baetis vernus,Parametriocnemus stylatus,0.000329396,0.000104589
Brillia modesta,Parametriocnemus stylatus,0.000276125,0.000104589
Cricotopus,Parametriocnemus stylatus,9.89e-05,0.000104589
Oligochaeta,Parametriocnemus stylatus,0.001613797,0.000104589
Pisidium,Parametriocnemus stylatus,0.000889912,0.000104589
Polypedilum convictum,Parametriocnemus stylatus,0.000118642,0.000104589
Chaetocladius piger,Rheocricotopus chalybeatus,0.00017243,0.000115352
Ephemera danica,Rheocricotopus chalybeatus,0.003194018,0.000115352
Gammarus pulex,Rheocricotopus chalybeatus,0.004890172,0.000115352
Hydropsyche pellucidula,Rheocricotopus chalybeatus,0.006422471,0.000115352
Hydropsyche siltalai,Rheocricotopus chalybeatus,0.005897064,0.000115352
Parametriocnemus stylatus,Rheocricotopus chalybeatus,0.000104589,0.000115352
Pisidium,Rheocricotopus chalybeatus,0.000889912,0.000115352
Polypedilum pedestre,Rheocricotopus chalybeatus,0.000417515,0.000115352
Potamopyrgus antipodarum,Rheocricotopus chalybeatus,0.007630592,0.000115352
Serratella ignita,Rheocricotopus chalybeatus,0.000469034,0.000115352
Simulium equinum,Rheocricotopus chalybeatus,0.000167515,0.000115352
Cricotopus bicinctus,Nanocladius rectinervis,0.000129092,0.000115701
Ephemera danica,Nanocladius rectinervis,0.003194018,0.000115701
Heterotrissocladius marcidus,Nanocladius rectinervis,0.000226682,0.000115701
Hydropsyche pellucidula,Nanocladius rectinervis,0.006422471,0.000115701
Polypedilum convictum,Nanocladius rectinervis,0.000118642,0.000115701
Thienemannimyia,Nanocladius rectinervis,0.000528527,0.000115701
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Apsectrotanypus trifascipennis,Polypedilum convictum,0.001134434,0.000118642
Baetis rhodani,Polypedilum convictum,0.00027139,0.000118642
Encyonema silesiacum,Polypedilum convictum,3.45e-09,0.000118642
Fragilaria fasciculata,Polypedilum convictum,3.87e-09,0.000118642
Microtendipes pedellus,Polypedilum convictum,0.000565952,0.000118642
Prodiamesa olivacea,Polypedilum convictum,0.001700319,0.000118642
Simulium equinum,Polypedilum convictum,0.000167515,0.000118642
Thienemannimyia,Polypedilum convictum,0.000528527,0.000118642
Apsectrotanypus trifascipennis,Cricotopus bicinctus,0.001134434,0.000129092
Brillia modesta,Cricotopus bicinctus,0.000276125,0.000129092
Corynoneura,Cricotopus bicinctus,6.98e-06,0.000129092
Oligochaeta,Cricotopus bicinctus,0.001613797,0.000129092
Polypedilum convictum,Cricotopus bicinctus,0.000118642,0.000129092
Simulium equinum,Cricotopus bicinctus,0.000167515,0.000129092
Baetis vernus,Synorthocladius semivirens,0.000329396,0.000144423
Cricotopus,Synorthocladius semivirens,9.89e-05,0.000144423
