Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
roots,root feeding nematodes,-999,2.35e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,Berniniella conjuncta,2.35e-07,4.92e-06
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Protaphorura armata,Veigaia exigua,8.73e-06,1.59e-05
ciliates,Oncopodura crassicornis,2.63e-09,1.67e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
omnivorous nematodes,Tachyusa sp. (juv),6.02e-05,0.000198338
Athous subfuscus (juv) {m},Lithobius sp3 {m},0.000471002,0.000204057
Microneta viaria,Lithobius sp3 {m},0.001863227,0.000204057
Veigaia exigua,Bythinus acutangulus,1.59e-05,0.000326196
Sminthurinus aureus,Athous subfuscus (juv) {m},5.1e-06,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Atropacarus striculus,Scydmaenidae sp2,2.49e-05,0.000550589
Eulohmannia ribagai,Scydmaenidae sp2,8.7e-05,0.000550589
Hypochthonius rufulus,Scydmaenidae sp2,2.51e-05,0.000550589
Pachyseius humeralis,Scydmaenidae sp2,3.28e-05,0.000550589
Uropoda minima,Scydmaenidae sp2,1.34e-05,0.000550589
Bythinus acutangulus,Geostiba circellaris,0.000326196,0.001056938
Lithobius sp2 {l},Tenuiphantes tenebricola,0.000157031,0.001080164
fungivorous nematodes,Xantholinus sp. (juv) {m},5.35e-07,0.001552369
Oniscus asellus,Lithobius cf. mutabilis (juv),0.008617633,0.001784674
Phthiracarus anonymus,Lithobius cf. mutabilis (juv),7.15e-05,0.001784674
Lithobius cf. mutabilis (juv),Salticidae sp. (juv),0.001784674,0.001820737
Lithobius sp2 {l},Salticidae sp. (juv),0.000157031,0.001820737
Clausilia bidentata,Nesovitrea hammonis,0.079863719,0.002188587
Onychiuridae,Campodea sp. {l},6.75e-06,0.002292383
Protaphorura armata,Campodea sp. {l},8.73e-06,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
plants,Campodea sp. {l},-999,0.002292383
Athous subfuscus (juv) {m},Harpactea lepida (juv) small,0.000471002,0.002996785
Pachyseius humeralis,Walckenaeria cuspidata,3.28e-05,0.003001519
Harpactea lepida large,Lithobius sp.,0.014693674,0.00359344
Oniscus asellus,Lithobius sp.,0.008617633,0.00359344
Campodea sp. {l},Geophilus ribauti,0.002292383,0.004253993
Cantharidae sp.,Geophilus ribauti,0.004843955,0.004253993
Julidae sp.,Geophilus ribauti,0.00617,0.004253993
Nothrus silvestris,Geophilus ribauti,8.43e-05,0.004253993
Tachyusa sp. (juv),Geophilus insculptus,0.000198338,0.005906476
Bythinus acutangulus,Phalangiidae sp. (juv),0.000326196,0.005966949
Harpactea lepida large,Geophilomorpha sp.,0.014693674,0.006669259
Harpactea lepida large,Strigamia acuminata,0.014693674,0.006997365
Coleoptera sp.,Geophilus electricus,0.001535648,0.00996843
Glomeris sp.,Geophilus electricus,0.120142333,0.00996843
Coleoptera sp.,Amaurobius sp. (juv),0.001535648,0.012068147
Athous subfuscus (juv) {m},Coelotes sp. (juv) {xl},0.000471002,0.018715775
Campodea sp. {l},Coelotes sp. (juv) {xl},0.002292383,0.018715775
Cantharidae sp.,Coelotes sp. (juv) {xl},0.004843955,0.018715775
Lithobius sp.,Coelotes sp. (juv) {xl},0.00359344,0.018715775
Nargus anisotomoides,Coelotes sp. (juv) {xl},0.001385543,0.018715775
Harpactea lepida large,Histopona torpida,0.014693674,0.030705366
Brachyderinae sp.,Coelotes terrestris,0.007247949,0.03574029
Harpactea lepida large,Coelotes terrestris,0.014693674,0.03574029
ciliates,Lumbricus sp. (juv),2.63e-09,0.07282
Lithobius muticus,Callobius claustrarius,0.003677257,0.077277391
Microneta viaria,Callobius claustrarius,0.001863227,0.077277391
Staphylinidae spec,Araniella cucurbitina,0.004003596,0.161749345
Campodea sp. {l},Abax ovalis,0.002292383,0.178420123
Cantharidae sp.,Abax ovalis,0.004843955,0.178420123
Lithobius muticus,Abax ovalis,0.003677257,0.178420123
Oniscus asellus,Abax ovalis,0.008617633,0.178420123
Staphylinidae spec,Abax ovalis,0.004003596,0.178420123
Clausilia bidentata,Limacidae sp.,0.079863719,0.184894
roots,Limacidae sp.,-999,0.184894
ciliates,Octolasion tyrtaeum (juv) {xxl},2.63e-09,0.378272222
Aporrectodea rosea,Abax parallelepipedus,0.219642857,0.427211499
Oniscus asellus,Abax parallelepipedus,0.008617633,0.427211499
Monachoides incarnatus (juv),Lehmannia marginata,0.037934138,0.436485
roots,Lehmannia marginata,-999,0.436485
Curculionidae sp. (juv),Cychrus attenuatus,0.017685976,0.51825924
