Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.00047
Ulva lactuca,Ampithoidae,0.000228,0.0016
Colpomenia peregrina,Ophiuroidea,0.000228,0.0022
Laurencia pinnatifida,Ophiuroidea,0.000228,0.0022
Zooplankton,Cardiidae,0.001,0.0036
Zooplankton,Oligochaeta,0.001,0.0037
Insecta,Polychaeta,0.0008,0.0066
Zooplankton,Polychaeta,0.001,0.0066
Cardiidae,Carcinus maenas,0.0036,0.01
Insecta,Carcinus maenas,0.0008,0.01
Lepidochitona cinerea,Carcinus maenas,0.01,0.01
Zooplankton,Musculus costulatus,0.001,0.014
Anemonia sulcata,Iphimediidae,95.6,0.022
Ulva lactuca,Palaemon longirostris,0.000228,0.12
Gobius paganellus,Nassariidae,0.225,0.174
Insecta,Nassariidae,0.0008,0.174
Lipophrys trigloides,Nassariidae,0.42,0.174
Ampithoidae,Lipophrys trigloides,0.0016,0.42
Calliopidae,Lipophrys trigloides,0.011,0.42
Carcinus maenas,Lipophrys trigloides,0.01,0.42
Cardiidae,Lipophrys trigloides,0.0036,0.42
Gibbula umbilicalis,Lipophrys trigloides,0.302,0.42
Gobius paganellus,Lipophrys trigloides,0.225,0.42
Rissoidae,Lipophrys trigloides,0.0013,0.42
Sphaeromatidae,Lipophrys trigloides,0.0015,0.42
Zooplankton,Lipophrys trigloides,0.001,0.42
Ampithoidae,Palaemon elegans,0.0016,0.53
Iphimediidae,Palaemon elegans,0.022,0.53
Leucothoidae,Palaemon elegans,0.012,0.53
Polychaeta,Palaemon elegans,0.0066,0.53
Palaemon elegans,Palaemon serratus,0.53,0.59
Gibbula umbilicalis,Anemonia sulcata,0.302,95.6
