Prey,Predator,PreyMass,PredatorMass
Lycosidae,Acari pred,0.012851037,3.45e-05
Muscidae copro,Araneidae,0.001456452,3.45e-05
Bidessus unistriatus,Theridion sp,0.000490858,9.64e-05
Gerris sp,Theridion sp,0.010322274,9.64e-05
Hahnia sp,Theridion sp,3.45e-05,9.64e-05
Acari pred,Ootetrastichus sp,3.45e-05,0.000212621
Colymbetes fusca,Stilicus rufipes,0.279789226,0.000245429
Thanatus sp,Stilicus rufipes,0.000690916,0.000245429
Asellus aquaticus,Tetragnatha sp,0.005633013,0.000345458
Sympetrum sp,Tetragnatha sp,0.244785363,0.000345458
Thomisidae,Mangora acalypha,0.001381832,0.000345458
Ceratopogonidae,Hybotidae,0.00100612828571429,0.000457135
Poduromorpha,Hybotidae,2.95e-05,0.000457135
Calliphoridae,Hypostenus latifrons,0.013687458,0.000490858
Pteromicra leucopeza,Hypostenus latifrons,0.002126207,0.000490858
Trachelipus rathkei,Hypostenus latifrons,0.002654299,0.000490858
Paederus riparius,Linyphiidae,0.002454292,0.000566551
Lycosidae,Bathyphantes setiger,0.012851037,0.00077728
Arctosa sp,Chloropidae,0.015891067,0.000853141
Hybotidae,Ceratopogonidae,0.000457135,0.00100612828571429
Chartoscirta cincta,Antistea elegans,0.003884811,0.00124488264285714
Paederus riparius,Herina parva,0.002454292,0.00132888
Anisus leucostoma,Polyhydrus lineatus,0.162594915,0.001963433
Cicadoidea,Polyhydrus lineatus,0.000258987,0.001963433
Clubiona sp,Polyhydrus lineatus,0.000960373,0.001963433
Asellus aquaticus,Clubiona juvenis,0.005633013,0.002062384
Thomisidae,Paederus riparius,0.001381832,0.002454292
Acari phyto,Sitticus caricis,3.45e-05,0.003357852
Calliphoridae,Hebrus pusillus,0.013687458,0.003811513
Thomisidae,Hebrus pusillus,0.001381832,0.003811513
Sciaridae,Staphylinidae,0.000531552,0.004707429
Sepedon spinipes,Staphylinidae,0.007175949,0.004707429
Theridion sp,Staphylinidae,9.64e-05,0.004707429
Falco subbuteo,Pachybrachius sp,210,0.005350777
Falco subbuteo,Lepidoptera,210,0.00734853175
Stratiomyidae,Odacantha melanura,0.015096071,0.009449022
Rana sp,Gerris sp,2,0.010322274
Paederus riparius,Sepedon sphegea,0.002454292,0.010631036
Gnathonarium dentatum,Araneae,0.000749644,0.010881926
Paederus riparius,Araneae,0.002454292,0.010881926
Cecidomyiidae,Pirata piraticus,5.32e-05,0.011227384
Cercyon sternalis,Tibellus sp,0.000404958,0.0189366687903226
Chloropidae,Tibellus sp,0.000853141,0.0189366687903226
Lycosidae,Larinioides cornutus,0.012851037,0.036964004
Somatochlora sp,Larinioides cornutus,0.315566673,0.036964004
Staphylinidae,Larinioides cornutus,0.004707429,0.036964004
Sciaridae,Dolomedes sp,0.000531552,0.106746515
Clubiona juvenis,Sympetrum sanguineum,0.002062384,0.146281373
Phlaeothripidae,Sympetrum sanguineum,0.000589844,0.146281373
Tibellus sp,Sympetrum sanguineum,0.0189366687903226,0.146281373
Tetragnatha sp,Anisus leucostoma,0.000345458,0.162594915
Anisus leucostoma,Sympetrum sp,0.162594915,0.244785363
Lycosidae,Sympetrum sp,0.012851037,0.244785363
Trachelipus rathkei,Sympetrum sp,0.002654299,0.244785363
Staphylinidae,Somatochlora sp,0.004707429,0.315566673
Colymbetes fusca,Sympetrum striolatum,0.279789226,0.516113717
Dolomedes sp,Sympetrum striolatum,0.106746515,0.516113717
Somatochlora sp,Sympetrum striolatum,0.315566673,0.516113717
Typhlocybinae,Sympetrum striolatum,0.000728097,0.516113717
Sympetrum striolatum,Glossiphonia heteroclita,0.516113717,0.519660093
Pirata piraticus,Rana sp,0.011227384,2
Arctosa sp,Microtus agrestis,0.015891067,35
Hybotidae,Natrix natrix,0.000457135,100
Thomisidae,Natrix natrix,0.001381832,100
