Prey,Predator,PreyMass,PredatorMass
Codium adhaerens,Gammaridae,0.000228,0.0003
Codium sp.,Gammaridae,0.000228,0.0003
Dictyota bartayresiana,Isopoda,0.000228,0.0005
Padina pavonica,Isopoda,0.000228,0.0005
Rhodomelaceae,Isopoda,0.000228,0.0005
Sargassum vulgare,Isopoda,0.000228,0.0005
Ulva sp.,Isopoda,0.000228,0.0005
Ceramium sp.,Omalogyra atomus,0.000228,0.0005
Codium adhaerens,Omalogyra atomus,0.000228,0.0005
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Ulva sp.,Omalogyra atomus,0.000228,0.0005
Sargassum vulgare,Tanaidacea,0.000228,0.0011
Zooplankton,Oligochaeta,0.001,0.0012
Ceramium sp.,Parablennius parvicornis,0.000228,0.29
Codium adhaerens,Parablennius parvicornis,0.000228,0.29
Codium sp.,Parablennius parvicornis,0.000228,0.29
Dictyota bartayresiana,Parablennius parvicornis,0.000228,0.29
Rhodomelaceae,Parablennius parvicornis,0.000228,0.29
Zooplankton,Parablennius parvicornis,0.001,0.29
Codium sp.,Pachygrapsus transversus,0.000228,0.34
Leucothoidae,Pachygrapsus transversus,0.003,0.34
Rhodomelaceae,Pachygrapsus transversus,0.000228,0.34
Sargassum vulgare,Pachygrapsus transversus,0.000228,0.34
Tanaidacea,Pachygrapsus transversus,0.0011,0.34
Ulva sp.,Pachygrapsus transversus,0.000228,0.34
Codium adhaerens,Coryphoblennius galerita,0.000228,0.47
Oligochaeta,Coryphoblennius galerita,0.0012,0.47
Padina pavonica,Coryphoblennius galerita,0.000228,0.47
Polychaeta,Coryphoblennius galerita,0.001,0.47
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.47
Zooplankton,Coryphoblennius galerita,0.001,0.47
Codium sp.,Lipophrys pholis,0.000228,1.01
Coryphoblennius galerita,Lipophrys pholis,0.47,1.01
Padina pavonica,Lipophrys pholis,0.000228,1.01
Parablennius parvicornis,Lipophrys pholis,0.29,1.01
Ulva sp.,Lipophrys pholis,0.000228,1.01
