Prey,Predator,PreyMass,PredatorMass
Nothogenia fastigiata,durvillaea antarctica,-999,-999
concholepas concholepas,petrolisthes tuberculatus,2.3,-999
corallina offcinalis var. chilensis,mazzaella laminarioides,-999,-999
enteromorpha compressa,trimusculus peruvianus,-999,-999
fissurella  maxima,Gelidium chilensis,11,-999
glossophora kunthii,petrolisthes angulosus,-999,-999
glossophora kunthii,petrolisthes punctatus,-999,-999
gymnogongrus furcellatus,petrolisthes spinifrons,-999,-999
heliaster helianthus,lithothamnion spp.,173.46,-999
perumytilus purpuratus,trimusculus peruvianus,2.52,-999
petrolisthes tuberculatus,corallina offcinalis var. chilensis,-999,-999
peysonella spp.,petrolisthes spinifrons,-999,-999
schyzimenia doryophora,trimusculus peruvianus,-999,-999
tonicia  chilensis,corallina offcinalis var. chilensis,6.14,-999
Prionitis decipiens,austrolittorina araucana,-999,0.0068
codium dimorpha,austrolittorina araucana,-999,0.0068
fissurella  limbata,austrolittorina araucana,16.45,0.0068
glossophora kunthii,austrolittorina araucana,-999,0.0068
lithothamnion spp.,austrolittorina araucana,-999,0.0068
montemaria horridula,austrolittorina araucana,-999,0.0068
scurria scurra,austrolittorina araucana,1.27,0.0068
Gelidium chilensis,onchidella,-999,0.0077
acanthocyclus gayi,onchidella,6.01,0.0077
colpomenia sinuosa,onchidella,-999,0.0077
fissurella  cummingii,onchidella,18,0.0077
lottia  orbigny,onchidella,0.02,0.0077
montemaria horridula,onchidella,-999,0.0077
petroglossum spp.,onchidella,-999,0.0077
schottera nicaensis,onchidella,-999,0.0077
colpomenia phaeodactyla,Nodilittorina peruviana,-999,0.0129
corallina offcinalis var. chilensis,Nodilittorina peruviana,-999,0.0129
fissurella  limbata,Nodilittorina peruviana,16.45,0.0129
schottera nicaensis,Nodilittorina peruviana,-999,0.0129
grateloupia ,siphonaria lesoni,-999,0.018
austromegabalanus psittacus,lottia  orbigny,0.95,0.02
austromegabalanus psittacus,scurria  araucana,0.95,0.02
concholepas concholepas,scurria  araucana,2.3,0.02
fissurella  cummingii,lottia  orbigny,18,0.02
fissurella  picta,lottia  orbigny,15,0.02
gelidium rex,scurria  araucana,-999,0.02
lithothamnion spp.,lottia  orbigny,-999,0.02
scurria  araucana,lottia  orbigny,0.02,0.02
stichaster striatus,lottia  orbigny,8.7,0.02
glossophora kunthii,scurria  plana,-999,0.03
grateloupia ,scurria  plana,-999,0.03
montemaria horridula,scurria  plana,-999,0.03
ralfsia spp.,scurria  plana,-999,0.03
codium dimorpha,semimytilus algosus,-999,0.04
austromegabalanus psittacus,scurria  ceciliana,0.95,0.045
codium dimorpha,scurria  ceciliana,-999,0.045
fissurella  crassa,scurria  ceciliana,15.2,0.045
scurria  plana,scurria  ceciliana,0.03,0.045
schyzimenia doryophora,jhelius cirratus,-999,0.05
scurria variabilis,chiton  latus,0.3,0.06
semimytilus algosus,chiton  latus,0.04,0.06
siphonaria lesoni,chiton  latus,0.018,0.06
tonicia  benaventii,chiton  latus,6.14,0.06
scurria  plana,chaetopleura peruviana,0.03,0.18
Nothogenia fastigiata,scurria variabilis,-999,0.3
chiton  latus,scurria variabilis,0.06,0.3
laurencia chilensis,scurria variabilis,-999,0.3
lottia  orbigny,scurria variabilis,0.02,0.3
plocamium cartilageneum,scurria variabilis,-999,0.3
chondrus  canaliculatus,tegula atra,-999,1
codium dimorpha,tegula atra,-999,1
gymnogongrus furcellatus,tegula atra,-999,1
ralfsia spp.,tegula atra,-999,1
scurria variabilis,tegula atra,0.3,1
acanthocyclus gayi,scurria viridula,6.01,1.84
durvillaea antarctica,chiton  granosus,-999,2.3
montemaria horridula,concholepas concholepas,-999,2.3
tonicia  benaventii,concholepas concholepas,6.14,2.3
glossophora kunthii,perumytilus purpuratus,-999,2.52
codium dimorpha,pyura chilensis,-999,2.91
acanthocyclus gayi,scurria zebrina,6.01,2.97
concholepas concholepas,scurria zebrina,2.3,2.97
grateloupia ,scurria zebrina,-999,2.97
petrolisthes punctatus,scurria zebrina,-999,2.97
petrolisthes tuberculosus,scurria zebrina,-999,2.97
ralfsia spp.,scurria zebrina,-999,2.97
tonicia  benaventii,scurria zebrina,6.14,2.97
austrolittorina araucana,acanthopleura echinata,0.0068,5.1
chaetopleura peruviana,acanthopleura echinata,0.18,5.1
chiton  cummingii,acanthopleura echinata,8.23,5.1
chiton  latus,acanthopleura echinata,0.06,5.1
stichaster striatus,acanthopleura echinata,8.7,5.1
tonicia  chilensis,acanthopleura echinata,6.14,5.1
fissurella  crassa,enoplochiton  niger,15.2,6
fissurella  cummingii,enoplochiton  niger,18,6
Trematocarpus dichotomus,tonicia  elegans,-999,6.14
chiton  granosus,tonicia  benaventii,2.3,6.14
glossophora kunthii,tonicia  elegans,-999,6.14
heliaster helianthus,tonicia  elegans,173.46,6.14
petrolisthes punctatus,tonicia  elegans,-999,6.14
ralfsia spp.,tonicia  elegans,-999,6.14
siphonaria lesoni,tonicia  elegans,0.018,6.14
petrolisthes punctatus,acanthocyclus hassleri,-999,6.65
plocamium cartilageneum,acanthocyclus hassleri,-999,6.65
tegula atra,acanthocyclus hassleri,1,6.65
schyzimenia doryophora,acanthina monodon,-999,8
chiton  latus,chiton  cummingii,0.06,8.23
concholepas concholepas,chiton  cummingii,2.3,8.23
durvillaea antarctica,chiton  cummingii,-999,8.23
scurria  araucana,chiton  cummingii,0.02,8.23
scurria  ceciliana,chiton  cummingii,0.045,8.23
tegula atra,chiton  cummingii,1,8.23
bunodactis spp.,stichaster striatus,12,8.7
codium dimorpha,stichaster striatus,-999,8.7
Nothogenia fastigiata,anthotoe spp.,-999,10
jhelius cirratus,anthotoe spp.,0.05,10
petrolisthes tuberculosus,anthotoe spp.,-999,10
phragmatopoma spp.,parantheopsis ,2.5,10
tonicia  benaventii,anthotoe spp.,6.14,10
tonicia  elegans,anthotoe spp.,6.14,10
Prionitis decipiens,fissurella  maxima,-999,11
chiton  latus,fissurella  maxima,0.06,11
laurencia chilensis,fissurella  maxima,-999,11
rama novazelandensis,isolauctis spp.,-999,11
schyzimenia doryophora,fissurella  maxima,-999,11
Nothogenia fastigiata,Phymactis clematis,-999,11.91
colpomenia sinuosa,Phymactis clematis,-999,11.91
jhelius cirratus,Phymactis clematis,0.05,11.91
plankton,Phymactis clematis,1e-05,11.91
Sarcothalia crispata,bunodactis spp.,-999,12
enteromorpha compressa,bunodactis spp.,-999,12
chiton  granosus,fissurella  puhlcra,2.3,15
fissurella  limbata,fissurella  puhlcra,16.45,15
grateloupia ,fissurella  picta,-999,15
laurencia chilensis,fissurella  picta,-999,15
ralfsia spp.,fissurella  picta,-999,15
scurria variabilis,fissurella  puhlcra,0.3,15
austrolittorina araucana,fissurella  limbata,0.0068,16.45
fissurella  costata,fissurella  limbata,49.03,16.45
chiton  latus,fissurella  cummingii,0.06,18
colpomenia phaeodactyla,fissurella  cummingii,-999,18
colpomenia sinuosa,fissurella  cummingii,-999,18
corallina offcinalis var. chilensis,fissurella  cummingii,-999,18
fissurella  limbata,fissurella  cummingii,16.45,18
petrolisthes punctatus,fissurella  cummingii,-999,18
scurria variabilis,fissurella  cummingii,0.3,18
austromegabalanus psittacus,fissurella  costata,0.95,49.03
anthotoe spp.,heliaster helianthus,10,173.46
Phymactis clematis,Larus dominicanus,11.91,500
parantheopsis ,Larus dominicanus,10,500
petalonia fascia,Larus dominicanus,-999,500
ulvella spp.,Larus dominicanus,-999,500
