Prey,Predator,PreyMass,PredatorMass
Psychodidae,Theridion sp,0.000393512911764706,3.45e-05
Acari phyto,Euconnus hirticollis,3.45e-05,8.05e-05
Salticidae,Philodromidae,0.000302276,0.000421459
Thanatus sp,Philodromidae,0.00027153,0.000421459
Delphacidae,Microlinyphia impigra,0.000351832,0.00077728
Jassidae,Microlinyphia impigra,0.000434903,0.00077728
Pipinculus sp,Dolichopus nitidus,0.001289013,0.001860431
Hebrus ruficeps,Robertus insignis,0.003835945,0.00226275
Pardosa sp,Pirata sp,0.001043283,0.00238366
Entomobryomorpha,Hebrus ruficeps,2.95e-05,0.003835945
Thanatus sp,Araneae,0.00027153,0.010881926
Dolomedes sp,Tibellus maritimus,0.090855448,0.015925613
Trichoptera,Tibellus maritimus,0.000294922,0.015925613
Sympetrum striolatum,Larinioides cornutus,0.516113717,0.067709763
Brachycera,Conocephalus dorsalis,0.000744173,0.083954296
Rhagionidae,Conocephalus dorsalis,0.000744173,0.083954296
Araneus diadematus,Dolomedes sp,0.076691671,0.090855448
Trypoxylon attenuatum,Dolomedes sp,0.003455087,0.090855448
Brachycera,Rana temporaria temporaria,0.000744173,2
Microtus agrestis,Natrix natrix,35,100
Orthetrum sp,Falco subbuteo,0.233873244,210
