Prey,Predator,PreyMass,PredatorMass
Daphnia catawba,Aphanocapsa sp.,1e-05,7.82e-12
Daphnia catawba,Merismopedia tenuissima,1e-05,2.41e-11
Daphnia catawba,Asterionella formosa,1e-05,5.12e-10
Daphnia catawba,Chrysosphaerella longispina,1e-05,7.65e-10
Daphnia catawba,Dinobryon bavaricum,1e-05,1.36e-09
Daphnia catawba,Lyngbya sp.,1e-05,7.39e-09
Crucigenia quadrata,Gastropus stylifer,8.23e-11,8.55e-07
Bosmina longirostris,Daphnia catawba,1.55e-06,1e-05
Holopedium gibberum,Diaptomus minutus,6.82e-05,1.44e-05
Tropocyclops prasinus,Diaptomus minutus,6.85e-06,1.44e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Salvelinus fontinalis,fish eggs,333,0.0201
