Prey,Predator,PreyMass,PredatorMass
Atropacarus striculus,leaf litter,2.49e-05,-999
Atropacarus striculus,roots,2.49e-05,-999
Ceratophysella sp.,plants,5.96e-06,-999
Ceratophysella sp.,root exudates,5.96e-06,-999
Ceratophysella sp.,roots,5.96e-06,-999
Ceratophysella sp.,saphrophytes,5.96e-06,-999
Chamobates cuspidatus,algae,1.55e-05,-999
Chamobates cuspidatus,dead organic matter,1.55e-05,-999
Chamobates cuspidatus,mykorrhiza,1.55e-05,-999
Chamobates voigtsi,leaf litter,1.17e-05,-999
Geotrupes spec,leaf litter,0.412869081,-999
Lumbricus rubellus {xxl},root exudates,0.921851852,-999
Lumbricus rubellus {xxl},roots,0.921851852,-999
Suctobelbella sp.,algae,6.17e-06,-999
Suctobelbella sp.,leaf litter,6.17e-06,-999
fungivorous nematodes,root exudates,5.35e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
Atropacarus striculus,ciliates,2.49e-05,2.63e-09
Ceratophysella sp.,ciliates,5.96e-06,2.63e-09
Chamobates voigtsi,ciliates,1.17e-05,2.63e-09
Oppiella nova,ciliates,8.99e-06,2.63e-09
Suctobelbella sp.,ciliates,6.17e-06,2.63e-09
Carabus nemoralis,amoebae,0.820485959,2.8e-08
Geotrupes spec,root feeding nematodes,0.412869081,2.35e-07
Lumbricus rubellus {xxl},root feeding nematodes,0.921851852,2.35e-07
Oppiella nova,root feeding nematodes,8.99e-06,2.35e-07
Suctobelbella sp.,root feeding nematodes,6.17e-06,2.35e-07
algae,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
Folsomia quadrioculata,fungivorous nematodes,5.41e-06,5.35e-07
Xenylla grisea,fungivorous nematodes,3.52e-06,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Damaeus riparius,Oribatida sp. (juv),0.000216929,7.36e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
Carabus nemoralis,bacterivorous nematodes,0.820485959,8.52e-07
Chamobates voigtsi,bacterivorous nematodes,1.17e-05,8.52e-07
Oppiella nova,bacterivorous nematodes,8.99e-06,8.52e-07
Suctobelbella sp.,bacterivorous nematodes,6.17e-06,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
Suctobelbella sp.,Isotomiella minor,6.17e-06,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
Oppiella nova,Xenylla grisea,8.99e-06,3.52e-06
predacious nematodes,Xenylla grisea,3.56e-06,3.52e-06
