Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Zooplankton,-999,-999
Zooplankton,Chaoborus edulis,-999,-999
Detritus,Nkhono,-999,10
Nkhono,Mbuna,10,64.63104755
Phytoplankton,Mbuna,-999,64.63104755
Zooplankton,Mbuna,-999,64.63104755
Nkhono,Matemba,10,99.24646921
Phytoplankton,Matemba,-999,99.24646921
Chaoborus edulis,Chisawasawa,-999,107.2847952
Phytoplankton,Chisawasawa,-999,107.2847952
Zooplankton,Utaka,-999,114.634014
Nkhono,Nkholokolo,10,182.7283282
Matemba,Phalacrocorax spec,99.24646921,500
Mbuna,Phalacrocorax spec,64.63104755,500
Ndunduma,Phalacrocorax spec,292.0476727,500
Mbuna,Nkunga,64.63104755,656.1390128
Detritus,Mcheni,-999,915.3082204
Phytoplankton,Mcheni,-999,915.3082204
Kambuzi,Samwamowa,206.0480424,1663.562007
Mbuna,Samwamowa,64.63104755,1663.562007
Ndunduma,Samwamowa,292.0476727,1663.562007
Detritus,Mlamba,-999,6552.913821
Nkhono,Mlamba,10,6552.913821
Phytoplankton,Mlamba,-999,6552.913821
Mbuna,Bombe,64.63104755,12250.01088
Ndunduma,Bombe,292.0476727,12250.01088
Mbuna,Kampango,64.63104755,13800
Ndunduma,Kampango,292.0476727,13800
Mbuna,Crocodylus africanus,64.63104755,50000
Nkhono,Crocodylus africanus,10,50000
