Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Dinobryon sp.,Daphnia catawba,1.36e-09,1e-05
Melosira sp.,Daphnia catawba,5.8e-10,1e-05
Scenedesmus longus,Daphnia catawba,1.61e-10,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Dinobryon sp.,Diaptomus leptopus,1.36e-09,1.01e-05
Synedra ulna,Diaptomus leptopus,3.62e-10,1.01e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Melosira sp.,Diaptomus minutus,5.8e-10,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Scenedesmus longus,Diaptomus minutus,1.61e-10,1.44e-05
Tetraedron minimum,Diaptomus minutus,7.02e-10,1.44e-05
Cosmarium sp.,Holopedium gibberum,3.49e-10,6.82e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Scenedesmus quadricauda,Holopedium gibberum,1.61e-10,6.82e-05
Synedra ulna,Holopedium gibberum,3.62e-10,6.82e-05
Daphnia catawba,fish fry,1e-05,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Melosira sp.,Semotilus atromaculatus,5.8e-10,73
