Prey,Predator,PreyMass,PredatorMass
Bubo scandiacus,forbs,1728.75,-999
Buteo lagopus,forbs,951,-999
Falco spec.,grasses and sedges,763.5,-999
Larus spec.,grasses and sedges,1110,-999
Mustela erminea,grasses and sedges,124,-999
Stercocarius spec.,grasses and sedges,314,-999
Stercocarius spec.,shrubs,314,-999
Vulpes lagopus,forbs,3300,-999
Vulpes lagopus,shrubs,3300,-999
forbs,mosses,-999,-999
shrubs,forbs,-999,-999
Vulpes lagopus,arthropods,3300,0.002
shrubs,arthropods,-999,0.002
Bubo scandiacus,passerines,1728.75,29
Larus spec.,passerines,1110,29
Mustela erminea,passerines,124,29
Stercocarius spec.,passerines,314,29
Falco spec.,lemmings,763.5,44
Buteo lagopus,shorebirds,951,95.66
Falco spec.,shorebirds,763.5,95.66
Bubo scandiacus,Stercocarius spec.,1728.75,314
Mustela erminea,Stercocarius spec.,124,314
Bubo scandiacus,Buteo lagopus,1728.75,951
Vulpes lagopus,Buteo lagopus,3300,951
Falco spec.,Bubo scandiacus,763.5,1728.75
Falco spec.,Vulpes lagopus,763.5,3300
