Prey,Predator,PreyMass,PredatorMass
Alona costata,Cryptomonas erosa,4.42e-06,4.75e-11
Bosmina longirostris,Cryptomonas ovata,1.55e-06,4.75e-11
Bosmina longirostris,Dinobryon bavaricum,1.55e-06,1.36e-09
Dinobryon sp.,Dinobryon bavaricum,1.36e-09,1.36e-09
Keratella testudo,Dinobryon bavaricum,1e-08,1.36e-09
Dinobryon sp.,Gymnodinium palustre,1.36e-09,9.39e-09
Kelicottia longispina,Gymnodinium palustre,2e-08,9.39e-09
Eucyclops agilis,Peridinium inconspicuum,1e-05,5.6e-08
Keratella testudo,Peridinium inconspicuum,1e-08,5.6e-08
Dinobryon bavaricum,Bosmina longirostris,1.36e-09,1.55e-06
Eucyclops agilis,Bosmina longirostris,1e-05,1.55e-06
Daphnia pulex,Alona costata,5.8e-05,4.42e-06
Eucyclops agilis,Alona costata,1e-05,4.42e-06
Kelicottia longispina,Alona costata,2e-08,4.42e-06
Keratella testudo,Alona costata,1e-08,4.42e-06
Daphnia pulex,Colletheca mutabilis,5.8e-05,3.21e-05
Dinobryon sp.,Colletheca mutabilis,1.36e-09,3.21e-05
Gymnodinium palustre,Daphnia pulex,9.39e-09,5.8e-05
