Prey,Predator,PreyMass,PredatorMass
Clibanarius vittatus,PhytoP,0.01,0.0001
Copepoda,PhytoP,0.001,0.0001
Holothuria grisea,PhytoP,89,0.0001
Hymeniacidon heliophila,PhytoP,0.01,0.0001
Lithophyllum,PhytoP,0.000228,0.0001
Padina sp.,PhytoP,0.000228,0.0001
Alpheus formosus,Hypnea musciformis,0.01,0.000228
Cerithium atratum,Acanthophora spicifera,0.01,0.000228
Clibanarius vittatus,Dictyota sp,0.01,0.000228
Clibanarius vittatus,Padina sp.,0.01,0.000228
Dictyota sp,Hypnea musciformis,0.000228,0.000228
Eurypanopeus abreviatus,Hypnea musciformis,0.01,0.000228
Gammaridae,Acanthophora spicifera,0.01,0.000228
Holothuria grisea,Hypnea musciformis,89,0.000228
Holothuria grisea,Padina sp.,89,0.000228
Hymeniacidon heliophila,Hypnea musciformis,0.01,0.000228
Ischnochiton striolatus,Hypnea musciformis,0.3,0.000228
Ischnochiton striolatus,Padina sp.,0.3,0.000228
Lithophyllum,Padina sp.,0.000228,0.000228
Ophiactis savignyiÃ¡,Acanthophora spicifera,0.86,0.000228
Palaemon northropi,Dictyota sp,0.23,0.000228
Polychaeta,Dictyota sp,0.01,0.000228
Polychaeta,Padina sp.,0.01,0.000228
Tegula viridula,Hypnea musciformis,0.76,0.000228
Tegula viridula,Padina sp.,0.76,0.000228
Cerithium atratum,Lithophyllum,0.01,0.000228
Clibanarius vittatus,Lithophyllum,0.01,0.000228
Dictyota sp,Lithophyllum,0.000228,0.000228
Hymeniacidon heliophila,Lithophyllum,0.01,0.000228
Ischnochiton striolatus,Lithophyllum,0.3,0.000228
Palaemon northropi,Lithophyllum,0.23,0.000228
PhytoP,Lithophyllum,0.0001,0.000228
Polychaeta,Lithophyllum,0.01,0.000228
Tegula viridula,Lithophyllum,0.76,0.000228
Acanthophora spicifera,Copepoda,0.000228,0.001
Acanthophora spicifera,Zooplankton,0.000228,0.001
Cerithium atratum,Zooplankton,0.01,0.001
Clibanarius vittatus,Copepoda,0.01,0.001
Clibanarius vittatus,Zooplankton,0.01,0.001
Morula nodulosa,Zooplankton,0.7,0.001
Ophiactis savignyiÃ¡,Zooplankton,0.86,0.001
Protopalythoa variabilis,Copepoda,0.01,0.001
Protopalythoa variabilis,Zooplankton,0.01,0.001
Tegula viridula,Zooplankton,0.76,0.001
Acanthophora spicifera,Polychaeta,0.000228,0.01
Acanthophora spicifera,Protopalythoa variabilis,0.000228,0.01
Alpheus formosus,Cumacea,0.01,0.01
Alpheus formosus,Gammaridae,0.01,0.01
Alpheus formosus,Nematoda,0.01,0.01
Bunodosoma cangicum,Cumacea,5.5,0.01
Bunodosoma cangicum,Protopalythoa variabilis,5.5,0.01
Cerithium atratum,Alpheus formosus,0.01,0.01
Cerithium atratum,Protopalythoa variabilis,0.01,0.01
Clibanarius vittatus,Cerithium atratum,0.01,0.01
Clibanarius vittatus,Protopalythoa variabilis,0.01,0.01
Copepoda,Cerithium atratum,0.001,0.01
Copepoda,Nematoda,0.001,0.01
Copepoda,Protopalythoa variabilis,0.001,0.01
Gammaridae,Alpheus formosus,0.01,0.01
Holothuria grisea,Alpheus formosus,89,0.01
Hymeniacidon heliophila,Alpheus formosus,0.01,0.01
Hymeniacidon heliophila,Cumacea,0.01,0.01
Hymeniacidon heliophila,Gammaridae,0.01,0.01
Hymeniacidon heliophila,Protopalythoa variabilis,0.01,0.01
Ischnochiton striolatus,Protopalythoa variabilis,0.3,0.01
Lithophyllum,Gammaridae,0.000228,0.01
Morula nodulosa,Cerithium atratum,0.7,0.01
Nematoda,Isopoda,0.01,0.01
Nematoda,Protopalythoa variabilis,0.01,0.01
Padina sp.,Cumacea,0.000228,0.01
Pagurus sp.,Alpheus formosus,0.94,0.01
PhytoP,Clibanarius vittatus,0.0001,0.01
Polychaeta,Tanaidacea,0.01,0.01
Protopalythoa variabilis,Cerithium atratum,0.01,0.01
Protopalythoa variabilis,Gammaridae,0.01,0.01
Tegula viridula,Cumacea,0.76,0.01
Clibanarius vittatus,Palaemon northropi,0.01,0.23
Holothuria grisea,Palaemon northropi,89,0.23
Hymeniacidon heliophila,Palaemon northropi,0.01,0.23
Protopalythoa variabilis,Palaemon northropi,0.01,0.23
Alpheus formosus,Ischnochiton striolatus,0.01,0.3
Bathygobius soporator,Ischnochiton striolatus,0.41,0.3
Protopalythoa variabilis,Ischnochiton striolatus,0.01,0.3
Lithophyllum,Bathygobius soporator,0.000228,0.41
Zooplankton,Bathygobius soporator,0.001,0.41
Lithophyllum,Morula nodulosa,0.000228,0.7
Palaemon northropi,Morula nodulosa,0.23,0.7
Bunodosoma cangicum,Tegula viridula,5.5,0.76
Hymeniacidon heliophila,Tegula viridula,0.01,0.76
PhytoP,Tegula viridula,0.0001,0.76
Copepoda,Ophiactis savignyiÃ¡,0.001,0.86
Ischnochiton striolatus,Ophiactis savignyiÃ¡,0.3,0.86
Morula nodulosa,Ophiactis savignyiÃ¡,0.7,0.86
Acanthophora spicifera,Pagurus sp.,0.000228,0.94
Cerithium atratum,Pagurus sp.,0.01,0.94
Dictyota sp,Bunodosoma cangicum,0.000228,5.5
Lithophyllum,Holothuria grisea,0.000228,89
Ophiactis savignyiÃ¡,Holothuria grisea,0.86,89
Protopalythoa variabilis,Holothuria grisea,0.01,89
