Prey,Predator,PreyMass,PredatorMass
Oppiella nova,saphrophytes,8.99e-06,-999
amoebae,dead organic matter,2.8e-08,-999
amoebae,saphrophytes,2.8e-08,-999
bacteria,algae,9.5e-16,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
dead organic matter,plants,-999,-999
flagellates,algae,3.63e-07,-999
flagellates,plants,3.63e-07,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,algae,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
root feeding nematodes,leaf litter,2.35e-07,-999
root feeding nematodes,root exudates,2.35e-07,-999
roots,Enchytraeidae,-999,-999
saphrophytes,leaf litter,-999,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
plants,amoebae,-999,2.8e-08
roots,amoebae,-999,2.8e-08
amoebae,root feeding nematodes,2.8e-08,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
leaf litter,flagellates,-999,3.63e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
plants,Isotomiella minor,-999,3.27e-06
amoebae,Stenaphorura denisi,2.8e-08,4.75e-06
flagellates,Stenaphorura denisi,3.63e-07,4.75e-06
Oribatida sp. (juv),Sminthurinus aureus,7.36e-07,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
Atropacarus striculus,Rhodacarellus kreuzi,2.49e-05,7.04e-06
Mesaphorura sylvatica,Rhodacarellus kreuzi,1.46e-05,7.04e-06
Protaphorura sp.,Rhodacarellus kreuzi,8.73e-06,7.04e-06
Elateridae sp.,Lithobius sp3 {xs},0.02957777,7.96e-06
Nargus anisotomoides,Lithobius sp3 {xs},0.001385543,7.96e-06
Phthiracarus ferrugineus,Lithobius sp3 {xs},0.000107254,7.96e-06
Robertus sp. (juv) {m},Lithobius sp3 {xs},0.00037098,7.96e-06
Strigamia acuminata,Lithobius sp3 {xs},0.006997365,7.96e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
Lithobius sp3 {xs},Lepidocyrtus sp. (juv),7.96e-06,8.99e-06
amoebae,Lepidocyrtus sp. (juv),2.8e-08,8.99e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
