Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Acroperla trivacuata,-999,-999
Fragilaria vaucheriae,Acroperla trivacuata,-999,-999
Unidentified detritus,Acroperla trivacuata,-999,-999
Cocconeis sp.,Oligochaeta type II,-999,7.05e-06
Cymbella minuta,Oligochaeta type II,-999,7.05e-06
Cymbella minuta,Olinga feredayi,-999,1.26e-05
Eunotia spp.,Olinga feredayi,-999,1.26e-05
Frustulia rhomboides,Olinga feredayi,-999,1.26e-05
Oedogonium sp.,Olinga feredayi,-999,1.26e-05
Plant (macrophyte) cells,Olinga feredayi,-999,1.26e-05
Synedra ulna,Olinga feredayi,-999,1.26e-05
Tabellaria flocculosa,Olinga feredayi,-999,1.26e-05
Cymbella minuta,Oligochaeta type I,-999,2.85e-05
Gomphonema berggreni,Oligochaeta type I,-999,2.85e-05
Cymbella minuta,Oxyethira albiceps,-999,3.23e-05
Tabellaria flocculosa,Oxyethira albiceps,-999,3.23e-05
Cymbella aspera,Pycnocentrodes spp.,-999,3.94e-05
Cymbella minuta,Baraeoptera roria,-999,3.94e-05
Diatoma heimale,Baraeoptera roria,-999,3.94e-05
Fragilaria spp.,Baraeoptera roria,-999,3.94e-05
Fragilaria vaucheriae,Baraeoptera roria,-999,3.94e-05
Gomphoneis herculeana,Baraeoptera roria,-999,3.94e-05
Gomphonema angustatum,Baraeoptera roria,-999,3.94e-05
Gomphonema subclavatum,Pycnocentrodes spp.,-999,3.94e-05
Navicula avenacea,Baraeoptera roria,-999,3.94e-05
Plant (macrophyte) cells,Baraeoptera roria,-999,3.94e-05
Tabellaria flocculosa,Baraeoptera roria,-999,3.94e-05
Unidentified detritus,Baraeoptera roria,-999,3.94e-05
Acnantidium lanceolata,Aoteapsyche spp.,-999,4.3e-05
Austrosimulium australense,Aoteapsyche spp.,0.000118421,4.3e-05
Austrosimulium australense,Psilochorema bidens,0.000118421,4.3e-05
Deleatidium spp.,Psilochorema bidens,0.00033247,4.3e-05
Eukiefidrella,Hydrobiosis type 'Black Pronotum',0.000133862,4.3e-05
Eukiefidrella,Psilochorema bidens,0.000133862,4.3e-05
Frustulia rhomboides,Aoteapsyche spp.,-999,4.3e-05
Hydora nitida (adult),Aoteapsyche spp.,0.000614333,4.3e-05
Olinga feredayi,Aoteapsyche sp.,1.26e-05,4.3e-05
Tabellaria flocculosa,Aoteapsyche spp.,-999,4.3e-05
Unknown orthoclad,Aoteapsyche spp.,0.000265281,4.3e-05
Eukiefidrella,Philorheithrus agilis,0.000133862,7.04e-05
Acnantidium lanceolata,Oniscigaster sp.,-999,7.94e-05
Epithemia zebra,Oniscigaster sp.,-999,7.94e-05
Gomphonema angustatum,Oniscigaster sp.,-999,7.94e-05
Baraeoptera roria,Costachorema xanthoptera,3.94e-05,8.03e-05
Eriopterini sp.,Costachorema xanthoptera,0.000125092,8.03e-05
Pirara,Costachorema xanthoptera,0.000151361,8.03e-05
Audouinella sp.,Cricotopus I ,-999,8.64e-05
Diatoma heimale,Cricotopus I ,-999,8.64e-05
Gomphonema angustatum,Cricotopus I ,-999,8.64e-05
Melosira italica/distans,Cricotopus I ,-999,8.64e-05
Navicula avenacea,Cricotopus I ,-999,8.64e-05
Navicula rhynchocephala,Cricotopus I ,-999,8.64e-05
Nitzschia sp. (large),Cricotopus I ,-999,8.64e-05
Pinnularia mesoleptus,Cricotopus I ,-999,8.64e-05
Rhoicosphenia curvata,Cricotopus I ,-999,8.64e-05
Tabellaria flocculosa,Cricotopus I ,-999,8.64e-05
Unidentified detritus,Cricotopus I ,-999,8.64e-05
Audouinella sp.,Psychodidae sp.,-999,9.68e-05
Epithemia zebra,Psychodidae sp.,-999,9.68e-05
Gomphonema angustatum,Psychodidae sp.,-999,9.68e-05
Unidentified detritus,Psychodidae sp.,-999,9.68e-05
Unknown green algae filaments,Psychodidae sp.,-999,9.68e-05
Cymbella minuta,Austrosimulium australense,-999,0.000118421
Epithemia sorex,Austrosimulium australense,-999,0.000118421
Eunotia spp.,Austrosimulium australense,-999,0.000118421
Fragilaria vaucheriae,Austrosimulium australense,-999,0.000118421
Gomphonema subclavatum,Austrosimulium australense,-999,0.000118421
Melosira varians,Austrosimulium australense,-999,0.000118421
Navicula cryptocephala,Austrosimulium australense,-999,0.000118421
Navicula rhynchocephala,Austrosimulium australense,-999,0.000118421
Tabellaria flocculosa,Austrosimulium australense,-999,0.000118421
Acnantidium linearis,Austroclima jollyae,-999,0.000120571
Epithemia zebra,Austroclima jollyae,-999,0.000120571
Fragilaria vaucheriae,Austroclima jollyae,-999,0.000120571
Gomphoneis herculeana,Austroclima jollyae,-999,0.000120571
Plant (macrophyte) cells,Austroclima jollyae,-999,0.000120571
Rhoicosphenia curvata,Austroclima jollyae,-999,0.000120571
Synedra ulna,Austroclima jollyae,-999,0.000120571
Unidentified detritus,Austroclima jollyae,-999,0.000120571
Cymbella minuta,Eriopterini sp.,-999,0.000125092
Fragilaria vaucheriae,Eriopterini sp.,-999,0.000125092
Gomphonema subclavatum,Eriopterini sp.,-999,0.000125092
Oedogonium sp.,Eriopterini sp.,-999,0.000125092
Synedra rumpens,Eriopterini sp.,-999,0.000125092
Synedra ulna,Eriopterini sp.,-999,0.000125092
Navicula avenacea,Eukiefidrella,-999,0.000133862
Austrosimulium australense,Pirara,0.000118421,0.000151361
Fragilaria vaucheriae,Pirara,-999,0.000151361
Gomphoneis herculeana,Pirara,-999,0.000151361
Gomphonema angustatum,Pirara,-999,0.000151361
Rhoicosphenia curvata,Pirara,-999,0.000151361
Synedra ulna,Pirara,-999,0.000151361
Tabellaria flocculosa,Pirara,-999,0.000151361
Unidentified detritus,Pirara,-999,0.000151361
Acnantidium linearis,Orychmontia sp.,-999,0.000169798
Fragilaria spp.,Orychmontia sp.,-999,0.000169798
Gomphoneis herculeana,Orychmontia sp.,-999,0.000169798
Gomphonema angustatum,Orychmontia sp.,-999,0.000169798
Unidentified detritus,Orychmontia sp.,-999,0.000169798
Acnantidium lanceolata,Nesameletus ornatus,-999,0.00018317
Epithemia zebra,Nesameletus ornatus,-999,0.00018317
Gomphonema angustatum,Nesameletus ornatus,-999,0.00018317
Acnantidium lanceolata,Aphrophila noevaezelandiae,-999,0.00019164
Cymbella minuta,Aphrophila noevaezelandiae,-999,0.00019164
Diatoma heimale,Aphrophila noevaezelandiae,-999,0.00019164
Epithemia zebra,Aphrophila noevaezelandiae,-999,0.00019164
Fragilaria vaucheriae,Aphrophila noevaezelandiae,-999,0.00019164
Gomphoneis herculeana,Aphrophila noevaezelandiae,-999,0.00019164
Gomphonema angustatum,Aphrophila noevaezelandiae,-999,0.00019164
Gomphonema subclavatum,Aphrophila noevaezelandiae,-999,0.00019164
Microspora sp.,Aphrophila noevaezelandiae,-999,0.00019164
Navicula avenacea,Aphrophila noevaezelandiae,-999,0.00019164
Oedogonium sp.,Aphrophila noevaezelandiae,-999,0.00019164
Rhoicosphenia curvata,Aphrophila noevaezelandiae,-999,0.00019164
Rhopalodia novae zelandicae,Aphrophila noevaezelandiae,-999,0.00019164
Synedra rumpens,Aphrophila noevaezelandiae,-999,0.00019164
Synedra ulna,Aphrophila noevaezelandiae,-999,0.00019164
Tabellaria flocculosa,Aphrophila noevaezelandiae,-999,0.00019164
Unidentified detritus,Aphrophila noevaezelandiae,-999,0.00019164
Blue-green algae,Hydora nitida (larva),-999,0.000199316
Cymbella minuta,Hydora nitida (larva),-999,0.000199316
Epithemia sorex,Hydora nitida (larva),-999,0.000199316
Melosira italica/distans,Hydora nitida (larva),-999,0.000199316
Melosira varians,Hydora nitida (larva),-999,0.000199316
Meridion circulare,Hydora nitida (larva),-999,0.000199316
Navicula rhynchocephala,Hydora nitida (larva),-999,0.000199316
Rhopalodia novae zelandicae,Hydora nitida (larva),-999,0.000199316
Acnantidium lanceolata,Scirtidae larvae,-999,0.000218034
Audouinella sp.,Scirtidae larvae,-999,0.000218034
Cymbella minuta,Scirtidae larvae,-999,0.000218034
Synedra rumpens,Scirtidae larvae,-999,0.000218034
Unidentified detritus,Scirtidae larvae,-999,0.000218034
Acnantidium lanceolata,Podonomus,-999,0.00024686
Gomphonema sp.,Podonomus,-999,0.00024686
Gomphonema sp.,Stictocladius,-999,0.00024686
Melosira italica/distans,Stictocladius,-999,0.00024686
Tabellaria flocculosa,Podonomus,-999,0.00024686
