Prey,Predator,PreyMass,PredatorMass
Rhincalanus gigas,Sediment,0.02,-999
Calanus propinquus,Silicioflagellata,0.0057,3.44e-14
Pygoscelis adeliae,Phaeocystis antarctica ,880,1.24e-13
Newnesia antarctica,Bodo saltans,0.018,2.28e-13
Flustra antarctica,Parvicorbucula socialis,5.6,3.3e-13
Phorbas areolatus,Parvicorbucula socialis,1.2,3.3e-13
Pygoscelis adeliae,Proboscia inermi,880,9.94e-13
Arcturidae,Cassidulinoides parkerianus,1.3,1.2e-09
Dictyocha speculum,Cassidulinoides parkerianus,6.98e-12,1.2e-09
Eunoe hartmanae,Cibicides refulgens,57,1.2e-09
Laetmonice producta,Globocassidulina crassa,110,1.2e-09
Propeleda longicaudata,Crania lecointei,0.012,0.00014
Rhincalanus gigas,Crania lecointei,0.02,0.00014
Ekmocucumis turqueti turqueti,Pentanymphon antarcticum,19,0.00034
Galiteuthis glacialis,Pentanymphon antarcticum,1800,0.00034
Primnoella,Pentanymphon antarcticum,0.13,0.00034
Clathria pauper,Alacia belgicae,2.3,0.00044
Limacina helicina antarctica,Alacia belgicae,9.4e-05,0.00044
Limopsis lillei,Boroecia antipoda,0.0046,0.00044
Metridia gerlachei,Metaconchoecia isocheira,0.0023,0.00044
Tedania oxeata,Alacia belgicae,5.6,0.00044
Laternula elliptica,Nacella concinna,0.55,0.00048
Ommatophoca rossii,Probuccinum tenuistriatum,370000,0.00048
Rhynchonereella bongraini,Nacella concinna,0.0019,0.00048
Falsimargarita gemma,Callochiton gaussi,0.01,0.00066
Prionodraco evansii,Callochiton gaussi,64,0.00066
Laetmonice producta,Echiurus antarcticus,110,0.00088
Bathydoris clavigera,Puncturella conica,3.4,0.0011
Limopsis lillei,Puncturella conica,0.0046,0.0011
Polymastia invaginata,Sagitta marri,0.92,0.0013
Calanoides acutus,Golfingia anderssoni,0.0055,0.0022
Clio pyramidata,Metridia gerlachei,0.017,0.0023
Dacodraco hunteri,Vanadis antarctica,330,0.0039
Phyllocomus crocea,Vanadis antarctica,0.47,0.0039
Sterechinus antarcticus,Vanadis antarctica,8.5,0.0039
Sagitta marri,Eukrohnia hamata,0.0013,0.0052
Acodontaster hodgsoni,Calanoides acutus,3.9,0.0055
Latrunculia apicalis,Hyperiella dilatata,1,0.0057
Neogloboquadriana pachyderma,Calanus propinquus,1.2e-09,0.0057
Tedania oxeata,Hyperiella dilatata,5.6,0.0057
Trematomus eulepidotus,Hyperiella dilatata,480,0.0057
Uristes gigas,Calanus propinquus,0.59,0.0057
Astrochlamys bruneus,Ihlea racovitzai,1.6,0.0074
Neogloboquadriana pachyderma,Ihlea racovitzai,1.2e-09,0.0074
Homaxinella balfourensis,Paraeuchaeta antarctica,2.3,0.0081
Rossella racovitzae,Paraeuchaeta antarctica,45,0.0081
Promachocrinus kerguelensis,Marseniopsis mollis,98,0.01
Propeleda longicaudata,Marseniopsis conica,0.012,0.01
Chorismus antarcticus,Clione limacina,0.21,0.014
Vaunthompsonia indermis,Clio pyramidata,0.053,0.017
Neobuccinum eatoni,Aegires albus,0.15,0.018
Ophioceres incipiens,Aegires albus,0.041,0.018
Perknaster sladeni,Aegires albus,0.35,0.018
Phorbas areolatus,Isosicyonis alba,1.2,0.018
Pyura discoveryi,Aegires albus,0.15,0.018
Eunoe spica,Natatolana oculata,4.2,0.031
Calanoides acutus,Oradarea edentata,0.0055,0.031
Euchaetomera antarcticus,Djerboa furcipes,0.084,0.031
Ophioperla ludwigi,Oradarea edentata,1.6,0.031
Porania antarctica glabra,Haplocheira plumosa,0.32,0.031
Sterechinus neumayeri,Heterophoxus videns,2.9,0.031
Waldeckia obesa,Heterophoxus videns,1.3,0.031
Astrochlamys bruneus,Parmaphorella mawsoni,1.6,0.043
Fissidentalium majorinum,Trachythyone parva,0.13,0.043
Phorbas areolatus,Parmaphorella mawsoni,1.2,0.043
Euchaetomera antarcticus,Camylaspis maculata,0.084,0.053
