Prey,Predator,PreyMass,PredatorMass
Diplocephalus picinus,Enchytraeidae,0.001612679,-999
Diplocephalus picinus,leaf litter,0.001612679,-999
Folsomia spinosa,mykorrhiza,5.41e-06,-999
Folsomia spinosa,plants,5.41e-06,-999
Folsomia spinosa,roots,5.41e-06,-999
Julidae sp.,leaf litter,0.00617,-999
Leptogamasus suecicus,leaf litter,1.44e-05,-999
Leptogamasus suecicus,mykorrhiza,1.44e-05,-999
Linyphiidae cf Erigoniinae (juv) {m},algae,0.000220271,-999
Linyphiidae cf Erigoniinae (juv) {m},dead organic matter,0.000220271,-999
Linyphiidae cf Erigoniinae (juv) {m},roots,0.000220271,-999
Linyphiidae cf Erigoniinae (juv) {m},saphrophytes,0.000220271,-999
Micanurida forsslundi,algae,7.89e-06,-999
Micanurida forsslundi,mykorrhiza,7.89e-06,-999
Monocephalus fuscipes,plants,0.001036461,-999
Tapinocyba insecta,roots,0.001163738,-999
Uropoda minima,saphrophytes,1.34e-05,-999
Veigaia nemorensis (juv),leaf litter,1.79e-05,-999
Veigaia nemorensis (juv),mykorrhiza,1.79e-05,-999
Veigaia nemorensis (juv),plants,1.79e-05,-999
bacteria,algae,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
mykorrhiza,roots,-999,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
Diplocephalus picinus,bacteria,0.001612679,9.5e-16
Veigaia nemorensis (juv),bacteria,1.79e-05,9.5e-16
Monocephalus fuscipes,amoebae,0.001036461,2.8e-08
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
Folsomia spinosa,root feeding nematodes,5.41e-06,2.35e-07
Micranurida granulata,root feeding nematodes,1.29e-05,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
Julidae sp.,flagellates,0.00617,3.63e-07
Leptogamasus suecicus,flagellates,1.44e-05,3.63e-07
Veigaia nemorensis (juv),flagellates,1.79e-05,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
Micanurida forsslundi,fungivorous nematodes,7.89e-06,5.35e-07
Monocephalus fuscipes,fungivorous nematodes,0.001036461,5.35e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Leptogamasus suecicus,Oribatida sp. (juv),1.44e-05,7.36e-07
Lithobius sp.,Oribatida sp. (juv),0.00359344,7.36e-07
Pachylaelaps cf. vexillifer,Oribatida sp. (juv),4.12e-05,7.36e-07
Platynothrus peltifer,Oribatida sp. (juv),0.000111057,7.36e-07
Trachytes aegrota,Oribatida sp. (juv),3.7e-05,7.36e-07
Diplocephalus picinus,bacterivorous nematodes,0.001612679,8.52e-07
Julidae sp.,bacterivorous nematodes,0.00617,8.52e-07
Leptogamasus suecicus,bacterivorous nematodes,1.44e-05,8.52e-07
Linyphiidae cf Erigoniinae (juv) {m},bacterivorous nematodes,0.000220271,8.52e-07
Monocephalus fuscipes,Parisotoma notabilis,0.001036461,2.41e-06
Folsomia spinosa,Quadroppia hammerae,5.41e-06,2.7e-06
Julidae sp.,Quadroppia hammerae,0.00617,2.7e-06
Micanurida forsslundi,Quadroppia hammerae,7.89e-06,2.7e-06
Tapinocyba insecta,Quadroppia hammerae,0.001163738,2.7e-06
Veigaia nemorensis (juv),Quadroppia hammerae,1.79e-05,2.7e-06
fungivorous nematodes,Quadroppia hammerae,5.35e-07,2.7e-06
Diplocephalus picinus,Isotomiella minor,0.001612679,3.27e-06
Linyphiidae cf Erigoniinae (juv) {m},Isotomidae sp.,0.000220271,3.27e-06
Monocephalus fuscipes,Isotomiella minor,0.001036461,3.27e-06
Trachytes aegrota (juv) {s},Isotomiella minor,2.42e-05,3.27e-06
Uroseius cylindricus (juv),Isotomiella minor,2.39e-05,3.27e-06
predacious nematodes,Isotomidae sp.,3.56e-06,3.27e-06
Diplocephalus picinus,predacious nematodes,0.001612679,3.56e-06
Folsomia spinosa,predacious nematodes,5.41e-06,3.56e-06
Micanurida forsslundi,predacious nematodes,7.89e-06,3.56e-06
Monocephalus fuscipes,predacious nematodes,0.001036461,3.56e-06
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
Amaurobius sp. (juv),Berniniella conjuncta,0.012068147,4.92e-06
Isotomidae sp.,Berniniella conjuncta,3.27e-06,4.92e-06
Lithobius sp2 {l},Berniniella conjuncta,0.000157031,4.92e-06
Phthiracarus longulus,Berniniella conjuncta,6.8e-05,4.92e-06
Folsomia spinosa,Sminthurinus aureus,5.41e-06,5.1e-06
Linyphiidae cf Erigoniinae (juv) {m},Sminthurinus aureus,0.000220271,5.1e-06
