Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,benthic detritus,3.49e-12,-999
Lyngbya sp.,nanoflagellates ,7.39e-09,3.49e-12
Salvelinus fontinalis,nanoflagellates ,333,3.49e-12
fish fry,nanoflagellates ,0.016,3.49e-12
Sphaerocystis schroeteri,Aphanocapsa sp.,1.11e-09,7.82e-12
Holopedium gibberum,Chroococcus limneticus,6.82e-05,1.53e-11
Merismopedia tenuissima,Chroococcus limneticus,2.41e-11,1.53e-11
Oocyctis sp.,Chroococcus limneticus,8.61e-08,1.53e-11
fish fry,Chroococcus limneticus,0.016,1.53e-11
Daphnia catawba,Botryococcus braunii,1e-05,3.64e-11
Daphnia catawba,Cryptomonas erosa,1e-05,4.75e-11
Diaphanosoma birgei,Cryptomonas erosa,4.01e-05,4.75e-11
Holopedium gibberum,Anabaena sp.,6.82e-05,5.51e-11
Merismopedia tenuissima,Anabaena sp.,2.41e-11,5.51e-11
Cryptomonas erosa,Nephrocytium sp.,4.75e-11,6.62e-11
Diaphanosoma birgei,Nephrocytium sp.,4.01e-05,6.62e-11
Merismopedia tenuissima,Crucigenia quadrata,2.41e-11,8.23e-11
Salvelinus fontinalis,Elakatrothrix gelatinosa,333,1.96e-10
Cryptomonas erosa,Pediastrum tetras,4.75e-11,4.91e-10
Cryptomonas erosa,Melosira sp.,4.75e-11,5.8e-10
Cryptomonas erosa,Chrysosphaerella longispina,4.75e-11,7.65e-10
Catostomus commersoni,Spondylosium planum,371,8.72e-10
Oocyctis sp.,Sphaerocystis schroeteri,8.61e-08,1.11e-09
Salvelinus fontinalis,Sphaerocystis schroeteri,333,1.11e-09
nanoflagellates ,Sphaerocystis schroeteri,3.49e-12,1.11e-09
nanoflagellates ,Dinobryon bavaricum,3.49e-12,1.36e-09
Lyngbya sp.,Cocconeia sp.,7.39e-09,4.23e-09
Diaphanosoma birgei,Gymnodinium palustre,4.01e-05,9.39e-09
nanoflagellates ,Gymnodinium palustre,3.49e-12,9.39e-09
fish fry,Keratella taurocephala,0.016,1e-08
copepod nauplii,Kelicottia longispina,0.001812356,2e-08
fish fry,Kelicottia longispina,0.016,2e-08
nanoflagellates ,Oocyctis sp.,3.49e-12,8.61e-08
Alona quadrangularis,Trichocerca cylindrica,4.01e-05,2.5e-07
Elakatrothrix gelatinosa,Trichocerca cylindrica,1.96e-10,2.5e-07
Gastropus stylifer,Conochiloides unicornis,8.55e-07,3.18e-07
Diaphanosoma birgei,Polyarthra vulgaris,4.01e-05,5.09e-07
Oocyctis sp.,Trichocerca pusilla,8.61e-08,7.46e-07
Diaphanosoma birgei,Tropocyclops prasinus,4.01e-05,6.85e-06
Sphaerocystis schroeteri,Tropocyclops prasinus,1.11e-09,6.85e-06
fish fry,Tropocyclops prasinus,0.016,6.85e-06
Cryptomonas erosa,Asplanchna sp.,4.75e-11,7.35e-06
Melosira sp.,Asplanchna sp.,5.8e-10,7.35e-06
fish eggs,Daphnia catawba,0.0201,1e-05
Lyngbya sp.,Colletheca mutabilis,7.39e-09,3.21e-05
Oocyctis sp.,Colletheca mutabilis,8.61e-08,3.21e-05
Crucigenia quadrata,Alona quadrangularis,8.23e-11,4.01e-05
Elakatrothrix gelatinosa,Alona quadrangularis,1.96e-10,4.01e-05
Mesocyclops edax,Alona quadrangularis,1e-05,4.01e-05
Oocyctis sp.,Alona quadrangularis,8.61e-08,4.01e-05
Alona quadrangularis,Holopedium gibberum,4.01e-05,6.82e-05
Diaphanosoma birgei,Holopedium gibberum,4.01e-05,6.82e-05
Gastropus stylifer,Holopedium gibberum,8.55e-07,6.82e-05
Gymnodinium palustre,Holopedium gibberum,9.39e-09,6.82e-05
Kelicottia longispina,copepod nauplii,2e-08,0.001812356
Merismopedia tenuissima,copepod nauplii,2.41e-11,0.001812356
Oocyctis sp.,fish fry,8.61e-08,0.016
Lyngbya sp.,fish eggs,7.39e-09,0.0201
Chrysocapsa planktonica,Catostomus commersoni,1e-09,371
Conochiloides unicornis,Catostomus commersoni,3.18e-07,371
