Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Caulerpa racemosa,Gammaridae,0.000228,0.01
Dictyota sp,Gammaridae,0.000228,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Padina sp.,Ischnochiton striolatus,0.000228,0.1
Caulerpa racemosa,Palaemon northropi,0.000228,0.3
Ulva lactuca,Palaemon northropi,0.000228,0.3
Tanaidacea,Clibanarius vittatus,0.01,1.01
Bathygobius soporator,Pagurus sp.,2.2,1.57
Acanthophora spicifera,Alpheus formosus,0.000228,1.7
Alpheus formosus,Bunodosoma cangicum,1.7,1.8
Cronius ruber,Bunodosoma cangicum,11.25,1.8
Ischnochiton striolatus,Bunodosoma cangicum,0.1,1.8
Litopenaeus schmitti,Bunodosoma cangicum,2.26,1.8
Morula nodulosa,Bunodosoma cangicum,0.72,1.8
Tegula viridula,Bunodosoma cangicum,2.66,1.8
Acanthophora spicifera,Bathygobius soporator,0.000228,2.2
Callinectes sapidus,Bathygobius soporator,8.2,2.2
Tanaidacea,Bathygobius soporator,0.01,2.2
Dictyota sp,Litopenaeus schmitti,0.000228,2.26
Padina sp.,Litopenaeus schmitti,0.000228,2.26
Caulerpa racemosa,Tegula viridula,0.000228,2.66
Ulva lactuca,Tegula viridula,0.000228,2.66
