Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Mytilaster solisianus,Stramonita haemastoma,0.03,0.01
Polychaeta,Stramonita haemastoma,0.01,0.01
Tetraclita stalactifera,Stramonita haemastoma,0.02,0.01
Zooplankton,Colomastigidae,0.001,0.01
Zooplankton,Cumacea,0.001,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Oedicerotidae,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Sebidae,0.001,0.01
Zooplankton,Tetraclita stalactifera,0.001,0.02
Zooplankton,Mytilaster solisianus,0.001,0.03
Zooplankton,Crassostrea virginica,0.001,8.94
