Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Insecta,0.01,0.001
Lipophrys pholis,Insecta,0.15,0.001
Insecta,Gammaridae,0.001,0.002
Stenothoidae,Gammaridae,0.0005,0.002
PhytoP,Rissoidae,0.0001,0.004
Carcinus maenas,Turridae,0.76,0.006
Polychaeta,Musculus costulatus,0.04,0.007
Acanthochitona crinita,Nassariidae,0.02,0.01
Ampithoidae,Nassariidae,0.01,0.01
Ampithoidae,Ophiuroidea,0.01,0.01
Gelidium spinosum,Lepidotrigla sp.,0.000228,0.01
Omalogyra atomus,Lepidotrigla sp.,0.0004,0.01
Omalogyra atomus,Ophiuroidea,0.0004,0.01
Saccorhiza polyschides,Lepidotrigla sp.,0.000228,0.01
Sphaeromatidae,Tanaidacea,0.04,0.01
Stenothoidae,Necora puber,0.0005,0.01
Tanaidacea,Aulactinia verrucosa,0.01,0.01
Tanaidacea,Ophiuroidea,0.01,0.01
Tricolia pullus,Lepidotrigla sp.,0.011,0.01
Insecta,Tricolia pullus,0.001,0.011
Sphaeromatidae,Tricolia pullus,0.04,0.011
Zooplankton,Tricolia pullus,0.001,0.011
Sphacelaria cirrosa,Nucella sp.,0.000228,0.02
Gammaridae,Gibbula umbilicalis,0.002,0.03
Insecta,Sphaeromatidae,0.001,0.04
Nucella sp.,Polychaeta,0.02,0.04
Lipophrys pholis,Aplysia punctata,0.15,0.12
Pirimela denticulata,Lipophrys pholis,0.45,0.15
Barleeia sp.,Palaemon longirostris,0.005,0.22
Carcinus maenas,Palaemon longirostris,0.76,0.22
PhytoP,Palaemon longirostris,0.0001,0.22
Barleeia sp.,Palaemon elegans,0.005,0.36
Gobius paganellus,Palaemon elegans,0.37,0.36
Palaemon elegans,Lipophrys trigloides,0.36,0.77
Carcinus maenas,Coryphoblennius galerita,0.76,0.79
Palaemon longirostris,Coryphoblennius galerita,0.22,0.79
Stenothoidae,Coryphoblennius galerita,0.0005,0.79
Barleeia sp.,Gobius niger,0.005,1.51
Gelidium spinosum,Gobius niger,0.000228,1.51
Lipophrys trigloides,Gobius niger,0.77,1.51
Gobius niger,Paracentrotus lividus,1.51,16.71
Rissoidae,Paracentrotus lividus,0.004,16.71
Tanaidacea,Paracentrotus lividus,0.01,16.71
Nucella sp.,Anemonia sulcata,0.02,48.49
Sphaeromatidae,Anemonia sulcata,0.04,48.49
