Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Ophiura sp.,0.004,0.001
Stenothoidae,Ophiura sp.,0.01,0.001
Stenothoidae,Gammaridae,0.01,0.0022
Polychaeta,Eulithidium affine,0.0009,0.0035
Columbella mercatoria,Stenothoidae,0.8,0.01
Gammaridae,Phallusia nigra,0.0022,0.01
Idotea,Neogonodactylus sp.,0.0014,0.01
Lithopoma phoebium,Epialtus brasiliensis,0.01,0.175
Bathygobius soporator,Clibanarius antillensis,1.8,0.29
Talitridae,Columbella mercatoria,0.01,0.8
Idotea,Bathygobius soporator,0.0014,1.8
Polychaeta,Bathygobius soporator,0.0009,1.8
Amphitoidae,Tegula viridula,0.004,2.84
PhytoP,Tegula viridula,0.0001,2.84
Stenothoidae,Tegula viridula,0.01,2.84
Amphitoidae,Pachygrapsus transversus,0.004,4.35
Stenothoidae,Pachygrapsus transversus,0.01,4.35
Zooplankton,Pachygrapsus transversus,0.001,4.35
Polychaeta,Aplysia dactylomela,0.0009,35.59
Stenothoidae,Aplysia dactylomela,0.01,35.59
