Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Gammaridae,0.0015,0.0009
Colpomenia peregrina,Insecta,0.000228,0.001
Zooplankton,Spirorbis spirorbis,0.001,0.001
Zooplankton,Tanaidacea,0.001,0.0015
Colpomenia peregrina,Barleeia sp.,0.000228,0.0039
PhytoP,Amphipholis squamata,0.0001,0.004
Solecurtus strigilatus,Nassariidae,0.0369,0.0095
Bivalvia,Nucella lapillus,0.0004,0.01
Nematoda,Membranipora membranaceae,0.01,0.01
Patella vulgata,Nucella lapillus,0.01,0.01
Rissoidae,Anemonia viridis,0.004,0.01
Ulva lactuca,Gibbula cineraria,0.000228,0.01
Zooplankton,Solecurtus strigilatus,0.001,0.0369
Ampithoidae,Palaemon serratus,0.0019,0.2526
